t,x,y,evt_pred
1167676901791154,788.8191604614258,607.6767039299011,2
1167676901826234,786.5286827087402,637.8068161010742,2
1167676901889136,780.8457183837891,500.03188848495483,2
1167676901923521,783.3364677429199,550.1234614849092,2
1167676901954641,781.6643714904785,613.1152904033661,2
1167676901986478,827.2832107543945,660.1190829277039,2
1167676902017881,782.4723243713379,538.160058259964,2
1167676902049260,793.3235549926758,624.8192381858827,2
1167676902080555,797.3391151428223,613.3169710636139,2
1167676902112773,778.121337890625,684.1854178905488,2
1167676902181499,746.8060111999513,500.72628021240234,3
1167676902216715,783.9755630493164,736.9224643707275,3
