t,x,y,evt_pred
1167676654673877,195.9881935119629,575.7670731544495,2
1167676654710535,177.03792190551758,550.4984755516052,2
1167676654747135,164.36805343627933,529.8334498405457,2
1167676654783647,152.8994140625,561.5561504364014,2
1167676654814747,164.91988754272458,609.0151567459106,2
1167676654847453,169.3179664611816,539.3007893562317,2
1167676654880506,177.67312622070312,583.5274977684021,2
1167676654912271,196.56921005249023,545.871214389801,2
1167676654944477,170.59735870361328,533.0230362415314,2
1167676654984355,184.9270782470703,548.3809251785278,2
1167676655015385,174.30129623413086,532.9894013404846,2
1167676655046766,178.9739761352539,543.5015149116516,2
1167676655086955,167.52748107910156,514.3247671127318,2
1167676655119495,197.33539199829102,541.5099747180939,2
1167676655152341,176.08977890014648,564.0207357406616,2
1167676655186978,136.4983139038086,865.0713176727295,2
1167676655219438,198.23506927490243,540.3119928836824,2
1167676655251329,202.8592834472656,621.3780589103699,2
1167676655289408,166.47325134277344,537.6104183197021,2
1167676655326505,194.78787994384768,519.8839564323425,2
1167676655358909,203.3138427734375,569.3891234397887,2
1167676655392169,183.11833953857425,506.798241853714,2
1167676655428485,194.8093948364257,494.7274644374848,2
1167676655461295,188.86882400512687,537.5503904819489,2
1167676655494139,182.3266944885254,504.32181191444397,2
1167676655534186,196.94520568847656,579.7946352958678,2
1167676655566669,193.87464141845703,609.6479434967041,2
1167676655599977,174.19595336914062,675.8327383995056,2
1167676655632925,180.4675445556641,598.7651700973512,2
1167676655665144,163.83487319946292,599.1053814887999,2
1167676655697333,178.59368896484375,617.7251477241516,2
1167676655734945,207.95201873779297,609.0363998413086,2
1167676655771606,173.98389434814453,554.7537894248961,2
1167676655804477,171.0136947631836,638.9405627250671,2
1167676655840999,153.38218307495114,714.4157357215881,2
1167676655873294,195.75181579589844,747.4719877243042,2
1167676655907945,48.50967025756836,625.2653522491455,2
1167676655940899,9.003921508789062,528.3832867145538,2
1167676655971592,-5.239166259765625,562.3535068035127,2
1167676656004158,-13.691028594970705,567.9391212463379,2
1167676656036906,-8.725322723388674,552.6032156944275,2
1167676656070197,5.9231719970703125,453.2217390537262,2
1167676656102610,7.041259765625,493.1877262592316,2
1167676656135190,-2.8515281677246094,529.7117526531221,2
1167676656168243,2.0820770263671875,494.759747505188,2
1167676656200231,0.3882369995117188,557.3645014762878,2
1167676656232619,3.908782958984375,499.18964099884033,2
1167676656265714,-19.220699310302734,584.8010857105255,2
1167676656299951,-0.4410591125488281,539.4368095397948,2
1167676656332362,-8.789009094238281,553.618378162384,2
1167676656366349,1.030364990234375,483.1191427707672,2
1167676656399121,8.777271270751951,527.9265923500061,2
1167676656431231,-3.3071746826171875,519.4425828456879,2
1167676656462857,-9.02361297607422,551.6904706954956,2
1167676656499115,-0.06781005859375,529.1173322200775,2
1167676656531223,204.3529090881348,658.948983669281,2
1167676656764807,322.7468452453613,740.6876511573793,2
1167676656822333,268.8832244873047,487.05056381225586,2
1167676656843610,269.2077217102051,582.065393447876,2
1167676656885700,241.4085350036621,564.3408305644989,2
1167676656917485,275.7867012023926,538.1574923992157,2
1167676656951225,280.4106292724609,450.5594642162323,2
1167676656983480,265.1638374328613,505.61419677734375,2
1167676657015430,268.3623466491699,471.4450318813324,2
1167676657047603,125.47101593017578,462.192666053772,2
1167676657081306,129.5654258728027,462.821236371994,2
1167676657115185,124.4954071044922,547.3993010520935,2
1167676657149536,116.37038803100586,503.3938748836517,2
1167676657184548,114.51736068725586,561.8283195495604,2
1167676657217526,111.33464431762695,475.199588060379,2
1167676657249678,130.12561416625977,555.648316860199,2
1167676657282907,117.80959701538086,508.8860840797424,2
1167676657315448,119.88595581054688,538.9930219650269,2
1167676657351224,129.34432601928708,531.5482504367828,2
1167676657382448,127.80830001831056,518.8169736862184,2
1167676657414874,103.5187873840332,573.9558095932008,2
1167676657445859,113.20426559448242,524.2892272472382,2
1167676657477656,119.02135467529295,542.5605101585388,2
1167676657509279,113.49380111694336,534.6580786705017,2
1167676657541080,113.53219604492188,533.5401124954224,2
1167676657572879,123.67520904541016,554.4821996688843,2
1167676657604142,119.81271362304688,515.2104754447937,2
1167676657635133,100.2001724243164,524.8552913665771,2
1167676657666940,90.26961898803712,509.6195180416107,2
1167676657697408,113.88885116577148,549.4929690361023,2
1167676657728372,111.67934036254884,552.4771089553833,2
1167676657758992,112.01139068603516,531.9390912055968,2
1167676657789822,95.78355407714844,528.7593216896057,2
1167676657821951,103.41670608520508,536.5040392875671,2
1167676657852853,108.88480758666992,543.4138066768646,2
1167676657883644,103.06159591674805,513.7909860610962,2
1167676657914847,104.04492950439452,525.7081050872804,2
1167676657945867,95.5126724243164,537.5661296844481,2
1167676657976419,105.8167610168457,559.7230644226073,2
1167676658007088,95.33935165405272,546.5860767364502,2
1167676658039461,103.98650741577148,539.5388407707213,2
1167676658070323,112.38601303100586,493.25850439071655,2
1167676658101376,112.08240127563477,514.5421547889711,2
1167676658132456,90.32666778564452,492.3220057487488,2
1167676658163916,96.98644256591795,555.8299131393434,2
1167676658196315,96.16395568847656,501.4270539283752,2
1167676658228322,98.18217849731444,508.9234848022461,2
1167676658261118,93.5282096862793,508.2224304676056,2
1167676658293144,100.37652587890624,520.3477640151979,2
1167676658324577,108.9464340209961,546.5325183868408,2
1167676658355696,117.51165008544922,510.98548126220703,2
1167676658387001,100.52043533325195,545.3084011077882,2
1167676658417521,64.28174591064453,591.0185856819153,2
1167676658448375,102.7255401611328,600.1200289726257,2
1167676658478963,101.71542739868164,610.3181309700012,2
1167676658508973,96.09031295776369,546.9321460723877,2
1167676658538804,83.41735458374023,555.1947445869447,2
1167676658568792,111.80156326293944,513.8333435058594,2
1167676658599061,94.33925247192384,526.5287322998047,2
1167676658629097,107.27822875976562,542.5847144126892,2
1167676658659217,107.72523498535156,499.2460639476776,2
1167676658690375,105.7215461730957,487.2370846271515,2
1167676658721608,110.99000549316406,490.7140321731568,2
1167676658752835,120.13497924804688,492.03042817115784,2
1167676658784120,111.26678085327148,495.60116720199585,3
1167676658815330,106.9945297241211,508.3935983181,3
