t,x,y,evt_pred
1169511292521080,954.0279006958008,318.29514741897583,0
1169511292703100,943.7076187133788,144.4950842857361,2
1169511292793489,933.3044815063477,313.4394264221192,2
1169511292814687,914.5854377746582,331.6848635673523,2
1169511292853629,934.3705558776857,363.1924939155578,2
1169511292885718,929.7811317443848,362.0887541770935,2
1169511292918333,954.4709587097168,347.64975786209106,2
1169511292950893,935.1588249206544,374.2149245738983,2
1169511292984661,935.5581665039062,341.14901661872864,2
1169511293018262,932.0664596557616,379.04351234436035,2
1169511293050684,1171.9475555419922,328.8647139072418,2
1169511293083209,1174.5159530639646,331.3272714614868,2
1169511293115629,1174.9796676635742,324.0510928630829,2
1169511293148096,1161.5461349487305,326.75830006599426,2
1169511293180310,1154.9236679077146,315.85991621017456,2
1169511293212436,1175.6187057495115,296.52190804481506,2
1169511293244497,1188.0187225341795,294.64633584022516,2
1169511293276465,1182.330322265625,270.17470836639404,2
1169511293308397,1188.424072265625,281.7315638065338,2
1169511293340286,1201.431884765625,281.45115494728094,2
1169511293372145,1002.4413299560547,286.5687453746796,2
1169511293404107,558.1395149230957,255.27937173843384,2
1169511293435742,515.1072120666504,221.51443719863892,2
1169511293467505,513.1542205810547,217.63744354248047,2
1169511293499486,487.4581146240234,247.6905655860901,2
1169511293531862,488.4840202331543,240.89126229286202,2
1169511293564291,511.72473907470703,216.95444583892825,2
1169511293596200,515.1314163208008,239.1227424144745,2
1169511293628119,521.158504486084,248.55335712432858,2
1169511293660147,503.0781555175781,243.5618734359741,2
1169511293692355,518.1044769287108,243.7511944770813,2
1169511293724246,838.3966255187987,375.00816106796265,2
1169511293755715,902.5815010070801,423.7650239467621,2
1169511293787801,900.4931259155272,406.43706321716314,2
1169511293819577,893.14453125,413.1456649303436,2
1169511293851196,897.0565223693848,412.26690888404846,2
1169511293882990,895.0326919555664,396.25656723976135,2
1169511293914093,907.5874900817872,416.9455075263977,2
1169511293945822,918.5169410705566,402.2944021224976,2
1169511293977394,912.2483253479004,404.5753312110901,2
1169511294008234,945.1706314086914,426.4090168476105,2
1169511294039093,940.6412887573242,374.6839463710785,2
1169511294070134,942.1194076538086,395.9257864952088,2
1169511294101450,946.8110847473143,376.55646085739136,2
1169511294132225,942.6870918273926,398.3897602558136,2
1169511294163539,929.619255065918,377.9332709312439,2
1169511294195074,921.2639808654784,394.05317544937134,2
1169511294226157,932.9015922546388,412.6805055141449,2
1169511294259247,924.7612380981444,392.8242623806,2
1169511294291142,936.7189979553224,400.0404453277588,2
1169511294322811,936.8680572509766,392.1237874031067,2
1169511294355326,930.779514312744,366.3274598121643,2
1169511294388318,931.713809967041,373.6821413040161,2
1169511294420376,943.1678581237793,393.00888419151306,2
1169511294452233,931.5313911437987,398.2027566432953,2
1169511294483670,882.9762840270996,373.4868335723877,2
1169511294515240,573.1428909301758,245.2778971195221,2
1169511294547200,575.7699394226073,260.8133268356323,2
1169511294578858,563.049201965332,249.13905501365662,2
1169511294610573,560.7832717895508,247.93434619903562,2
1169511294643096,560.7053947448729,233.5472023487091,2
1169511294675110,553.8278961181642,249.39210534095764,2
1169511294707129,549.4359397888184,280.41104793548584,2
1169511294739123,557.4769592285156,254.4595491886139,2
1169511294771125,543.1563377380371,273.82910013198847,2
1169511294803307,558.7249946594238,266.1015379428864,2
1169511294835487,578.2169723510742,236.90792441368103,2
1169511294867529,593.7975311279298,238.2446300983429,2
1169511294899365,606.2375450134277,236.5996420383453,2
1169511294931478,591.6181182861327,249.15353894233704,2
1169511294963391,586.9531631469728,227.0137274265289,2
1169511294995155,588.1336784362792,242.32916235923767,2
1169511295026568,585.5361557006836,240.26957988739014,2
1169511295058436,588.0636978149414,240.9693145751953,2
1169511295089870,591.317253112793,235.11796832084656,2
1169511295121336,594.4124794006348,245.72786450386047,2
1169511295152178,597.8643608093263,229.95901823043823,2
1169511295182609,600.3388023376465,256.2604165077209,2
1169511295213291,601.6926383972167,252.84912943840027,2
1169511295244138,594.9995613098146,246.47472023963928,2
1169511295274724,590.5353927612305,237.7277147769928,2
1169511295305400,616.2869453430177,241.74352884292603,2
1169511295336096,601.4301681518555,215.33408045768738,2
1169511295366251,622.4093627929688,217.52965092659,2
1169511295395687,625.4644775390625,239.1159188747406,2
1169511295425458,618.0630111694336,248.29647660255432,2
1169511295455310,618.2900047302246,242.42803931236267,2
1169511295485122,611.3480758666992,223.3302390575409,2
1169511295515113,588.8290214538573,214.47231888771057,2
1169511295545705,606.2465286254883,214.98411655426025,2
1169511295575526,607.5193405151367,255.9553849697113,2
1169511295605110,612.1218681335448,240.238938331604,2
1169511295634797,610.4986953735353,256.6115069389343,2
1169511295664596,620.1296997070312,233.44488143920898,2
1169511295694269,631.8085098266603,235.2810251712799,2
1169511295724516,620.6666564941406,238.70505809783938,2
1169511295754588,613.8569641113281,237.85285592079163,2
1169511295784416,603.8059616088867,238.20542693138125,2
1169511295814543,609.1691780090333,254.49968576431274,2
1169511295845248,607.0178604125978,257.9941749572754,2
1169511295875648,502.8687858581543,206.133760213852,2
1169511295905781,516.5968894958496,203.0411517620087,2
1169511295935939,492.7815055847168,198.7627923488617,2
1169511295965605,493.5649108886719,175.7366931438446,2
1169511295995671,499.8699760437012,199.2005932331085,2
1169511296025744,500.49556732177734,205.411559343338,2
1169511296055938,500.37385940551763,206.29968166351318,2
1169511296086102,504.37665939331055,195.44680953025815,2
1169511296116236,492.78053283691406,197.91136264801025,2
1169511296146194,467.10702896118164,164.50511455535892,2
1169511296176216,473.9885902404785,46.58446669578552,2
1169511296206284,463.4593963623047,25.250219106674194,2
1169511296236750,449.2815971374512,8.943520188331604,2
1169511296269331,455.12666702270513,42.06190824508667,2
1169511296299848,456.0385322570801,38.92307996749878,2
1169511296330480,485.2433395385742,0.7745522260665894,2
1169511296360480,472.4131393432617,23.2395601272583,2
1169511296390573,485.00598907470703,31.068027019500732,2
1169511296422087,488.35567474365234,24.75813567638397,2
1169511296452423,477.0889663696289,13.001723885536196,2
1169511296482435,475.62103271484375,2.062881588935852,2
1169511296512298,456.1190986633301,-2.296217679977417,2
1169511296542380,452.0820808410645,4.8334962129592896,2
1169511296572379,463.8183403015137,3.552634119987488,2
1169511296602423,462.14733123779297,6.305063366889954,2
1169511296632482,480.43338775634766,6.648348569869995,2
1169511296662481,479.17367935180664,11.688594818115234,2
1169511296692533,487.4091911315918,4.7833818197250375,2
1169511296722539,484.3466377258301,-20.977991223335266,2
1169511296752588,488.3869743347168,1.828129291534424,2
1169511296782745,466.95751190185547,13.888928890228273,2
1169511296812762,477.238826751709,-30.83831191062927,2
1169511296842861,474.3354034423828,-23.783576488494873,2
1169511296884775,455.9227180480957,-24.70132648944855,2
1169511296940911,474.0618896484375,-0.6706541776657104,2
1169511297048520,469.4351005554199,-12.821415066719055,2
1169511297125833,464.4814109802246,-55.417442321777344,2
1169511297234925,467.7791976928711,-35.35401463508607,2
1169511297279166,476.3753128051758,-5.409135818481445,2
1169511297314183,483.0498504638672,2.1777713298797607,2
1169511297344478,469.2743110656738,-10.891737341880797,2
1169511297374618,464.2119598388672,-36.532765030860894,2
1169511297405126,471.66658401489263,-15.36913812160492,2
1169511297436455,468.8493347167969,-33.43244791030884,2
1169511297467237,471.998291015625,-1.4299821853637695,2
1169511297497601,474.8598861694336,-27.41556644439697,2
1169511297528413,477.31836318969727,-2.5725871324539185,2
1169511297559623,471.1951446533203,-12.903361916542053,2
1169511297590390,493.3618927001953,72.00089693069458,2
1169511297621431,510.48946380615234,215.7220888137817,2
1169511297652149,521.8000030517578,230.4055738449097,2
1169511297682972,513.1424331665039,257.63909339904785,2
1169511297714217,498.9913558959961,227.7101469039917,2
1169511297746157,505.3974151611328,227.73914694786072,2
1169511297777195,513.5995674133302,238.3688056468964,2
1169511297808232,503.2049560546875,236.73414945602417,2
1169511297839578,521.0263252258302,249.50443625450126,2
1169511297870759,502.7705955505371,242.50264763832092,2
1169511297902723,495.6282806396485,254.78315234184262,2
1169511297934859,504.1823959350586,249.99367117881766,2
1169511297966406,501.7379379272461,232.8081679344177,2
1169511297997524,479.04796600341797,222.48943090438843,2
1169511298028432,511.7364692687988,239.9785816669464,2
1169511298060464,555.633430480957,280.7741117477417,2
