t,x,y,evt_pred
1167676775685459,83.69709014892578,331.3657522201538,0
1167676775717760,90.13919830322266,357.4718427658081,2
1167676775750139,87.16533660888672,325.4509019851685,2
1167676775784342,77.67086029052734,326.1404657363892,2
1167676775817192,82.38519668579102,323.60513448715216,2
1167676775849523,88.57221603393555,356.0753345489502,2
1167676775881818,93.68148803710938,322.33614921569824,2
1167676775914231,79.31652069091797,354.76791858673096,2
1167676775946146,82.60189056396484,361.3685345649719,2
1167676775978991,90.95418930053712,341.4558362960816,2
1167676776010893,82.41031646728516,355.11231422424316,2
1167676776043627,70.42652130126953,353.2641005516052,2
1167676776076706,92.470703125,367.90342569351196,2
1167676776110656,85.95060348510742,330.46198725700384,2
1167676776143541,84.52009201049805,368.42883825302124,2
1167676776176214,79.33837890625,342.16683626174927,2
1167676776208463,92.60597229003906,350.3373169898987,2
1167676776240619,99.9289894104004,249.14599299430847,2
1167676776272940,92.11650848388672,323.7478494644165,2
1167676776305177,99.81443405151369,373.6214232444763,2
1167676776337231,101.75003051757812,337.55563616752625,2
1167676776369130,93.09486389160156,348.51736307144165,2
1167676776400960,96.7597198486328,317.97532796859736,2
1167676776433278,112.13090896606444,279.3182694911957,2
1167676776464983,94.40853118896484,300.79252839088434,2
1167676776496510,277.3651695251465,423.437705039978,2
1167676776528147,320.1575469970703,474.3489718437195,2
1167676776560181,324.14203643798834,450.0735211372376,2
1167676776593297,304.0216064453125,469.0274477005005,2
1167676776624405,327.11137771606445,426.6439962387085,2
1167676776655059,312.2547721862793,456.647937297821,2
1167676776686057,310.7488441467285,456.5553045272827,2
1167676776718284,307.0160102844238,465.5987477302551,2
1167676776750468,303.3484649658203,452.82836437225336,2
1167676776781481,319.9744987487793,440.5046010017395,2
1167676776813578,311.7633628845215,442.10967779159546,2
1167676776845554,321.3275337219238,434.89996433258057,2
1167676776876456,303.87065887451166,484.0192151069641,2
1167676776908119,315.2898597717285,458.0345320701599,2
1167676776939451,299.9084854125977,431.4139080047608,2
1167676776970851,316.1841583251953,409.3796038627625,2
1167676777001782,308.7047576904297,392.58429765701294,2
1167676777034860,311.5839767456055,405.89367628097534,2
1167676777067144,332.9339599609375,429.31921005249023,2
