t,x,y,evt_pred
1167614499092565,586.6609573364258,180.99916338920602,2
1167614499122264,589.3861389160156,165.70114135742188,2
1167614499151222,587.919807434082,193.31446170806885,2
1167614499180091,582.6679992675781,170.83917021751404,2
1167614499209656,574.0677642822267,194.3034565448761,2
1167614499239412,592.0063781738281,189.24071192741403,2
1167614499268792,579.2546844482423,182.85181879997253,2
1167614499298425,572.1234130859375,164.69016313552856,2
1167614499328007,572.1531677246094,186.54618620872498,2
1167614499357532,583.1126022338867,187.62478828430176,2
1167614499387275,573.4836578369142,180.6195878982544,2
1167614499417115,586.5483474731445,202.1135127544403,2
1167614499446773,575.9028244018555,205.8289623260498,2
1167614499476736,569.261474609375,183.67180228233337,2
1167614499506384,563.4249877929688,186.49272441864014,2
1167614499536093,568.2934188842772,186.00236296653748,2
1167614499565952,590.402946472168,196.11829280853271,2
1167614499595670,580.7688522338867,201.40483021736145,2
1167614499625352,577.8776168823242,175.3364622592926,2
1167614499654356,590.2573776245117,201.30051374435425,2
1167614499683984,584.5253753662108,190.43299674987801,2
1167614499713639,581.0082626342772,197.9340946674347,2
1167614499743526,580.9865188598633,187.71117687225345,2
1167614499773256,585.2661514282228,191.65244698524475,2
1167614499803096,591.3492584228517,175.90329885482788,2
1167614499832749,602.359504699707,197.70875692367557,2
1167614499862812,589.3566131591798,189.6878147125244,2
1167614499892741,590.1019668579103,195.5251920223236,2
1167614499922530,589.7322082519531,189.01775598526,2
1167614499952348,574.4735717773438,183.27062964439392,2
1167614499982093,588.1232833862305,194.6652972698212,2
1167614500011781,594.317626953125,180.93533754348755,2
1167614500041510,588.13232421875,205.47375202178955,2
1167614500071545,588.802490234375,208.98121237754825,2
1167614500101581,599.2543792724608,194.2442011833191,2
1167614500131472,590.9860229492188,198.54634642601013,2
1167614500161215,584.3758010864258,194.5712161064148,2
1167614500190952,587.3700332641603,195.71229219436646,2
1167614500616404,593.727912902832,168.07003617286682,2
1167614500637275,595.1531600952147,156.43966674804688,3
