t,x,y,evt_pred
1169508817080256,1459.8641967773438,906.0970687866212,2
1169508817108971,1462.1843719482422,895.0726103782654,2
1169508817138711,1539.162483215332,878.6813735961914,2
1169508817166853,1614.8562240600586,793.8508701324463,2
1169508817195157,1621.8613815307615,754.755527973175,2
1169508817223145,1621.99951171875,756.8146276473999,2
1169508817251635,1678.1386184692385,814.2128920555115,2
1169508817407529,1551.555519104004,600.9018301963806,2
1169508817432488,1554.0916442871094,636.2399768829347,2
1169508817457477,1561.4473342895508,617.7915072441101,2
1169508817485319,1542.9406356811526,611.7282772064209,2
1169508817513852,1547.787094116211,634.9727296829224,2
1169508817542057,1550.4868698120115,608.7751650810243,2
1169508817570566,1546.7234802246094,624.7400593757628,2
1169508817599128,1545.3144836425781,624.8610806465149,2
1169508817629313,1547.1157836914062,631.2166285514833,2
1169508817658206,1536.7593383789062,570.6949853897095,2
1169508817686663,1541.8041229248047,609.0580844879149,2
1169508817715220,1538.1326293945312,626.2660217285156,2
1169508817743750,1362.1049880981445,589.4685387611388,2
1169508817772317,996.9522857666016,465.70417284965515,2
1169508817800840,951.1205863952637,466.44938707351685,2
1169508817829453,965.3822708129884,469.83009696006775,2
1169508817858138,948.6055755615234,461.43994331359863,2
1169508817885974,954.1082954406737,467.5840902328491,2
1169508817914529,935.3799819946288,455.06991147995,2
1169508817943124,931.5722465515137,440.74971556663513,2
1169508817971597,942.7234840393066,453.72297048568726,2
1169508818000176,935.8089065551758,458.62706780433655,2
1169508818028678,920.0766563415527,443.3173942565918,2
1169508818057318,836.2674522399902,348.06135892868036,2
1169508818085785,852.3221397399902,357.332843542099,2
1169508818114601,836.2403297424316,343.98876786231995,2
1169508818143210,861.009407043457,341.19346618652344,2
1169508818171737,852.2531318664551,368.9195680618286,2
1169508818200371,850.5584907531737,353.32143902778625,2
1169508818228875,838.7827491760254,374.8903262615204,2
1169508818257413,836.8404579162598,347.7161264419556,2
1169508818285939,847.2517776489258,345.65467715263367,2
1169508818314539,846.2885856628418,362.58822441101074,2
1169508818343147,844.4335556030272,347.7991032600403,2
1169508818371696,851.4652633666992,333.6874115467072,2
1169508818400343,830.7005882263184,278.1433153152466,2
1169508818429143,815.0787734985353,243.61922979354856,2
1169508818459401,810.9761238098145,213.9928686618805,2
1169508818489559,798.8446426391603,225.0286567211151,2
1169508818519152,818.7887191772461,217.87089228630063,2
1169508818547757,827.4766159057617,217.03423619270325,2
1169508818576383,825.2072525024414,218.53132724761963,2
1169508818605508,813.1232070922853,222.01741576194763,2
1169508818634406,815.5624580383301,215.43859004974357,2
1169508818663441,1128.5244369506834,359.81226682662964,2
1169508818692063,1167.736587524414,373.27688097953796,2
1169508818720966,1382.626075744629,493.2046151161194,2
1169508818749631,1505.7798385620115,672.8559923171998,2
1169508818778586,1515.6477355957031,686.5751695632936,2
1169508818807560,1524.2730331420898,686.4283990859985,2
1169508818836283,1517.3043823242188,703.0989503860474,2
1169508818865917,1517.9447937011719,686.0351443290709,2
1169508818896151,1495.532112121582,690.1196765899658,2
1169508818925300,1521.9148635864258,688.0990076065062,2
1169508818954217,1523.8847351074219,681.7506694793701,2
1169508818983149,1510.2788543701172,660.4059290885925,2
1169508819012389,1578.8806915283205,715.6556153297424,2
1169508819041757,1507.067756652832,677.8537201881409,2
1169508819070484,1519.1925430297852,682.7296543121337,2
1169508819099385,1506.287727355957,678.0738115310669,2
1169508819128801,1516.8579483032227,678.2639694213867,2
1169508819157488,1516.6383361816406,691.693274974823,2
1169508819187146,1518.2796478271484,679.1026210784913,2
1169508819216841,1516.9396591186526,671.8810629844668,2
1169508819246217,1510.085334777832,675.7720255851747,2
1169508819275456,1505.3334045410156,688.732180595398,2
1169508819304843,1525.030403137207,679.5939159393309,2
1169508819334123,1529.4404983520508,701.8662071228027,2
1169508819363589,1510.660057067871,690.8375000953674,2
1169508819392403,1529.6837997436526,675.7385516166688,2
1169508819421310,1524.3265914916992,670.6078290939331,2
1169508819450545,1520.6846237182615,696.0932350158691,2
1169508819479672,1516.6014862060547,678.9840459823607,2
1169508819508536,1520.4977416992188,672.451536655426,2
1169508819537323,1519.1390991210938,681.916880607605,2
1169508819566163,1514.6689224243164,672.7889800071716,2
1169508819595156,1513.0279541015625,673.2379817962646,2
1169508819624270,1506.6958236694336,672.9999303817749,2
1169508819654555,1507.118911743164,660.3512763977052,2
1169508819683610,1504.2029571533205,707.4024796485901,2
1169508819712287,1521.3047790527344,686.1039590835571,2
1169508819740748,1509.6379852294922,673.5040354728699,3
1169508819769440,1511.2954330444336,681.76109790802,3
