t,x,y,evt_pred
1167609856105178,990.1375579833984,467.5237727165222,2
1167609856134368,873.6186218261719,435.3201413154602,2
1167609856163788,841.5213203430176,506.78410291671753,2
1167609856193174,823.4936141967772,498.5156464576721,2
1167609856222266,672.1578598022461,412.41844296455383,2
1167609856251741,646.8428993225098,424.6694004535675,2
1167609856281174,675.0121879577638,423.2089698314667,2
1167609856310430,550.6158256530762,268.1326675415039,2
1167609856339592,538.3888435363771,335.23397326469416,2
1167609856369123,551.7867851257323,348.953697681427,2
1167609856397972,534.0219497680664,299.1091239452362,2
1167609856426561,544.4498634338379,317.4555623531342,2
1167609856455567,536.5967559814453,295.68821310997015,2
1167609856484895,548.5300827026367,278.1760811805725,2
1167609856513208,520.9683036804198,313.10887098312384,2
1167609856541789,516.5919685363771,281.97161078453064,2
1167609856570356,495.1058578491211,300.47164320945734,2
1167609856598430,501.4456558227539,297.0378577709198,2
1167609856626340,498.2204246520996,251.3958764076233,2
1167609856654238,513.2501792907715,275.2926528453827,2
1167609856682274,482.1415901184082,279.81640219688416,2
1167609856710304,506.2118911743164,257.56725311279297,2
1167609856738170,496.74287796020513,268.75303030014044,2
1167609856767366,501.5971183776856,232.89706707000732,2
1167609856795188,502.49284744262695,263.1316566467285,2
1167609856825118,508.2360649108887,221.8809127807617,2
1167609856853127,517.7249336242677,315.5658602714538,2
1167609856880943,526.2174797058104,282.0891237258911,2
1167609856908803,531.5538597106934,272.55972862243647,2
1167609856936731,491.136474609375,281.0603141784668,2
1167609856964486,499.6376609802246,299.1222882270813,2
1167609856992277,484.0181350708008,295.3522825241089,2
1167609857019417,524.007682800293,235.10541558265686,2
1167609857047232,515.1592254638672,270.16170501708984,2
1167609857075106,490.1301956176758,266.4428758621216,2
1167609857102322,513.1482124328613,303.55166673660284,2
1167609857129989,560.5749320983887,285.7607352733612,2
1167609857157299,584.2486953735353,379.7904968261719,2
1167609857184923,606.2375450134277,346.8056988716125,2
1167609857212813,582.2725296020508,341.2712287902832,2
1167609857240703,547.0016098022461,416.86188697814936,2
1167609857268549,607.0872688293458,331.73829317092896,2
1167609857296365,636.5128898620604,572.6900982856749,2
1167609857324321,645.7894134521483,548.4204089641571,2
1167609857352169,612.5944519042969,564.3129801750182,2
1167609857380152,620.9213447570802,531.2015926837921,2
1167609857408135,612.7042007446289,553.2065427303313,2
1167609857436396,613.0319023132323,577.6772689819336,2
1167609857464512,611.0735321044923,567.2175550460814,2
1167609857494269,610.1304817199708,551.0147058963777,2
1167609857522767,629.3436813354492,567.4447274208069,2
1167609857551138,623.5441017150879,581.2777161598208,2
1167609857579587,647.9242515563965,553.8302206993103,2
1167609857608740,600.5681991577147,545.7740342617035,2
1167609857637291,704.8471641540527,562.9089403152467,2
1167609857665904,727.9360198974609,547.2771120071411,2
1167609857694175,712.8754234313965,536.918431520462,2
1167609857723356,714.3855285644531,584.1948437690735,2
1167609857754208,704.6772193908691,572.4680757522582,2
1167609857783455,713.994312286377,580.1456522941588,2
1167609857812800,721.3265419006348,596.5443563461304,2
1167609857842168,720.9892272949219,574.1604423522948,2
1167609857871270,770.8463859558105,564.5377707481383,2
1167609857900542,773.9749145507812,570.6837844848633,2
1167609857929923,770.1235198974609,541.4170110225676,2
1167609857959198,778.6398696899414,535.6591665744781,2
1167609857988406,802.8893280029297,532.7596771717072,2
1167609858017568,783.4236717224121,559.1139256954193,2
1167609858046764,802.8508758544922,535.1579260826112,2
1167609858076214,781.776294708252,564.8539710044862,2
1167609858238432,950.0138854980468,444.6606981754303,2
1167609858293982,944.3343544006348,471.97288155555725,2
1167609858360260,957.9434394836426,525.8365845680237,2
1167609858385368,958.1070327758788,508.7040603160858,2
1167609858412319,1070.357780456543,435.9032642841339,2
1167609858440154,1011.8965530395508,439.1175699234009,2
1167609858467289,1079.8082542419434,374.1014349460602,2
1167609858495135,1005.3612899780272,474.7409856319428,2
1167609858522278,1122.3687744140623,472.68146753311163,2
1167609858549285,1025.5905532836914,429.32910561561584,2
1167609858576341,1046.4739608764646,393.4485197067261,2
1167609858604136,1043.3580780029297,357.5236129760742,2
1167609858631777,1127.0229721069334,347.8603219985962,2
1167609858659691,1075.3244018554688,452.7928125858307,2
1167609858687137,1069.0086364746094,406.2292671203613,2
1167609858715061,1106.0956192016604,423.5446429252625,2
1167609858742663,1077.3993301391604,500.4976272583008,2
1167609858769683,1062.8728866577146,438.4758031368256,2
1167609858796548,1049.717903137207,456.46812558174133,2
1167609858823775,1039.0084075927734,470.5803322792053,2
1167609858850898,1036.7958068847656,434.1102504730225,2
1167609858877933,1067.9270553588867,431.21909737586975,2
1167609858905236,1183.1261444091795,538.2009673118591,2
1167609859225372,651.0224533081055,455.6932032108307,2
1167609859326933,672.3326683044434,507.934513092041,2
1167609859351878,664.9976348876952,475.5190622806549,2
1167609859385905,668.0874252319336,488.32156777381897,2
1167609859413943,660.3538513183594,497.3634016513825,2
1167609859442222,665.8518791198729,511.1277043819428,3
1167609859471988,690.6019020080566,473.3709990978241,3
