t,x,y,evt_pred
1169515081060635,1252.8273010253904,996.0761260986328,2
1169515081088899,1233.4178924560547,987.3806190490724,2
1169515081117091,1213.0221176147459,934.8460578918456,2
1169515081145138,1268.8418197631834,943.222918510437,2
1169515081172682,1250.4841232299805,977.7559518814087,2
1169515081200951,1228.5837936401367,908.167369365692,2
1169515081228699,1254.4164276123047,942.7738523483276,2
1169515081256866,1203.4090805053709,873.2903265953064,2
1169515081285136,1214.5700454711916,931.5264058113098,2
1169515081313280,1251.1861038208008,936.9116592407228,2
1169515081341575,1277.9395294189453,804.0170431137085,2
1169515081369763,1251.1380386352541,930.6096053123474,2
1169515081397981,1143.8119125366209,638.3659601211548,2
1169515081426204,1105.689697265625,559.0348434448242,2
1169515081454410,1107.9056167602541,578.551390171051,2
1169515081482687,1108.5308074951172,599.4894218444823,2
1169515081510849,1116.1358642578123,574.8303079605103,2
1169515081539084,1125.3102493286133,535.9158539772034,2
1169515081567224,1092.6065826416016,620.9370946884155,2
1169515081595355,1099.606819152832,567.4338161945342,2
1169515081623463,1101.0673141479492,603.901162147522,2
1169515081651675,1104.7106552124023,551.9817495346068,2
1169515081679553,1115.0943374633791,554.2220592498778,2
1169515081707232,1031.788330078125,542.8494715690613,2
1169515081735304,1049.7934341430664,614.1812753677367,2
1169515081763433,1019.7019958496094,587.9414820671083,2
1169515081791673,1028.0155563354492,617.3147606849669,2
1169515081819843,1032.6115036010742,654.2516112327577,2
1169515081847640,1043.0250549316406,613.8845157623291,2
1169515081875179,1036.2768173217771,648.0658149719237,2
1169515081903063,1043.144073486328,625.719108581543,2
1169515081931146,1017.0451354980468,593.6706483364105,2
1169515081959134,1099.4372177124023,678.0713009834291,2
1169515081987138,1104.1102981567385,564.9607658386229,2
1169515082015207,1108.1825637817385,562.2637939453125,2
1169515082043054,1093.370246887207,549.0246784687042,2
1169515082070819,1126.7154693603516,605.0017476081847,2
1169515082098877,1114.4399642944336,597.7915191650392,2
1169515082126225,1103.364028930664,601.424925327301,2
1169515082155887,1156.065559387207,563.4247934818268,2
1169515082183959,1116.262092590332,626.9018983840942,2
1169515082211519,1101.365203857422,604.1478395462036,2
1169515082239092,1112.7565383911133,580.8943104743958,2
1169515082266372,1113.4957122802734,612.1466374397278,2
1169515082293824,1104.1383361816406,596.418571472168,2
1169515082321143,1134.2025375366209,589.451801776886,2
1169515082348295,1115.811653137207,602.9417467117311,2
1169515082375757,1157.6097106933596,562.4647343158722,3
