t,x,y,evt_pred
1169508980970167,445.676326751709,132.24941372871402,2
1169508981000827,452.2507286071777,136.2739181518555,2
1169508981031157,435.74222564697266,143.48253726959229,2
1169508981060394,427.97517776489263,135.26380896568298,2
1169508981088992,435.8735466003418,143.17341804504397,2
1169508981118246,427.7401161193848,147.884042263031,2
1169508981147499,435.79280853271484,154.4433951377869,2
1169508981176710,446.5307426452637,141.3695573806763,2
1169508981205434,422.46273040771484,152.8888189792633,2
1169508981234604,430.40836334228516,154.82644677162168,2
1169508981263739,429.78797912597656,172.37102270126343,2
1169508981292771,429.3890380859375,146.13975882530212,2
1169508981321374,429.2805480957031,136.9932222366333,2
1169508981350724,658.1529998779298,176.6058337688446,2
1169508981379662,666.5673828125,170.7811379432678,2
1169508981408484,651.5618896484375,189.6146547794342,2
1169508981437789,676.8892669677733,181.37671113014218,2
1169508981467073,649.179573059082,170.37275552749634,2
1169508981496237,667.0336151123048,181.18706822395325,2
1169508981525448,640.7653617858888,895.7386863231659,2
1169508981712419,587.4027633666992,409.09963607788086,2
1169508981748154,563.8106536865233,247.1930992603302,2
1169508981805498,575.2793502807617,194.4978952407837,2
1169508981830929,577.8049468994142,178.98435235023499,2
1169508981861174,432.2334671020508,254.24165487289432,2
1169508981889758,428.2112121582031,250.02599477767944,2
1169508981919099,436.7071342468262,259.3784606456757,2
1169508981948570,412.585391998291,266.25468969345087,2
1169508981978834,407.3042297363281,252.23563075065613,2
1169508982008854,418.1911087036133,254.56953883171082,2
1169508982038870,656.9055938720702,230.86832761764526,2
1169508982068745,666.6793060302733,238.67719292640686,2
1169508982098729,662.2438049316406,256.2598776817322,2
1169508982128539,669.0548706054688,241.4913558959961,2
1169508982158754,670.9899520874022,236.7839503288269,2
1169508982188821,658.745002746582,245.3251874446869,2
1169508982218783,660.6412887573242,258.47434163093567,2
1169508982250538,646.330680847168,253.84830355644226,2
1169508982281094,660.1892471313478,258.7219524383545,2
1169508982311402,652.8981018066406,274.4583547115326,2
1169508982341610,657.4914169311522,249.7738778591156,2
1169508982371742,665.7751083374022,257.5652980804444,2
1169508982401797,662.8672790527344,257.533529996872,2
1169508982431803,664.7906875610353,265.4017472267151,2
1169508982461906,666.8066787719728,276.3101410865784,2
1169508982491915,654.7953033447267,263.41876864433294,2
1169508982521778,668.4145736694336,272.02347755432135,2
1169508982550997,673.9107131958008,258.3300173282624,2
1169508982580273,655.8259582519531,287.18364477157587,2
1169508982610097,658.5146331787108,270.64328789711004,2
1169508982639513,674.2637634277344,250.4528844356537,2
1169508982668746,671.1759185791017,286.7410802841186,2
1169508982697686,665.1127243041992,268.63204956054693,2
1169508982726933,676.4081573486327,243.16946387290955,3
1169508982755871,669.1727447509767,282.63398528099066,3
