t,x,y,evt_pred
1169509096150643,120.5616569519043,229.79700922966003,0
1169509096177842,123.1683349609375,239.58537697792053,2
1169509096205062,145.71119308471683,210.0410592556,2
1169509096232328,109.45499420166016,244.10169124603271,2
1169509096258596,133.2896614074707,206.88485026359558,2
1169509096285612,127.3475456237793,162.7880144119263,2
1169509096312067,146.6088676452637,229.32245135307312,2
1169509096338871,147.2748565673828,181.43439888954163,2
1169509096365956,138.12410354614258,252.89623618125918,2
1169509096393245,120.72547912597656,264.57562565803534,2
1169509096420492,111.2649917602539,280.6102681159973,2
1169509096447532,157.66363143920896,258.9968991279602,2
1169509096474170,131.65853500366208,260.02197504043585,2
1169509096501599,131.6029167175293,268.6099147796631,2
1169509096528943,122.3707389831543,227.81702399253845,2
1169509096556451,134.59148406982422,256.47572994232183,2
1169509096583846,105.86183547973631,270.8141434192657,2
1169509096611356,133.80876541137695,256.5728366374969,2
1169509096638708,111.3503074645996,305.145206451416,2
1169509096666365,145.42280197143558,276.07921242713934,2
1169509096692795,132.3630332946777,252.27732181549072,2
1169509096721591,125.39850234985352,285.35616874694824,2
1169509096749587,155.0551795959473,329.41074371337885,2
1169509096777305,149.60647583007812,311.32910370826716,2
1169509096804870,153.22469711303708,337.58766174316406,2
1169509096832419,189.95050430297852,334.5592975616455,2
1169509096860003,145.9131813049316,359.2023181915283,2
1169509096887618,159.11182403564453,332.2237801551819,2
1169509096915393,157.5342559814453,355.55970668792725,2
1169509096943166,151.72225952148438,355.565242767334,2
1169509096971107,162.025146484375,336.57031059265137,2
1169509096998853,182.9918670654297,336.9404554367065,2
1169509097027398,134.24398422241208,357.7783226966858,2
1169509097064256,156.95901870727542,353.1471347808838,2
1169509097110413,230.8353805541992,389.0616774559021,2
1169509097219264,233.0981636047364,383.1098771095276,2
1169509097270242,229.33683395385742,377.9472899436951,2
1169509097388709,240.16729354858398,412.67653226852417,2
1169509097453396,325.9938621520996,415.0467467308045,2
1169509097488887,323.21203231811523,418.826150894165,2
1169509097518614,339.33738708496094,410.03427743911743,2
1169509097547422,326.9231796264648,411.830735206604,2
1169509097576157,324.50761795043945,414.71033334732056,2
1169509097604863,330.7252502441406,428.9339375495911,2
1169509097633640,315.96214294433594,427.2797441482544,2
1169509097662273,331.6324806213379,421.4897131919861,2
1169509097691129,316.8701171875,420.3889989852905,2
1169509097719989,328.8401794433594,443.87176036834717,2
1169509097749305,307.912654876709,502.51564264297485,2
1169509097778537,365.0111770629883,439.21623945236206,2
1169509097807100,351.88188552856445,454.4819140434265,2
1169509097836281,362.990779876709,356.09976410865784,2
1169509097865573,362.39322662353516,435.46387195587164,2
1169509097894754,340.3692436218262,450.09798288345337,2
1169509097924817,362.1811103820801,383.4972417354584,2
1169509097954207,363.15608978271484,461.32038831710815,2
1169509097983466,353.2684516906738,441.1701536178589,2
1169509098013424,341.219425201416,423.8831663131714,2
1169509098097414,341.7655372619629,452.9867219924927,2
1169509098122421,340.47658920288086,436.31514072418213,2
1169509098147766,359.6054458618164,430.15509366989136,2
1169509098177078,355.1586723327637,455.12062311172485,2
1169509098206612,338.9973258972168,447.19868659973145,2
1169509098236574,382.1468734741211,426.2101221084595,2
1169509098266299,354.3657684326172,462.3437261581421,2
1169509098296340,359.94848251342773,435.817666053772,2
1169509098325524,230.19405364990243,459.48176622390747,2
1169509098354865,358.8129997253418,431.1248087882996,2
1169509098383842,435.8604049682617,390.54853320121765,2
1169509098412941,433.1812286376953,450.19074440002436,2
1169509098442841,434.37061309814453,432.56303071975714,2
1169509098472913,438.0122375488281,431.1294436454773,2
1169509098502878,429.8651885986328,466.594340801239,2
1169509098532404,417.88196563720703,449.0704607963562,2
1169509098562341,445.76847076416016,438.5169553756714,2
1169509098592261,439.4915008544922,470.9683585166931,2
1169509098621225,473.4049224853516,426.2128257751465,2
1169509098651173,553.7881088256836,328.314471244812,2
1169509098681169,538.6177062988281,413.89176607131964,2
1169509098710548,538.2184219360352,404.1564416885376,2
1169509098741478,551.8175506591797,335.922589302063,2
1169509098771437,530.8881378173828,410.7016968727112,2
1169509098800728,542.8178024291992,400.6439924240112,2
1169509098829667,429.67390060424805,808.5264873504639,2
1169509098994804,513.2772827148439,722.7108836174011,2
1169509099065987,510.4448699951172,411.22517824172974,2
1169509099091075,489.23267364501953,398.3871066570282,2
1169509099118840,579.443359375,376.828293800354,2
1169509099147509,541.5480804443358,380.503671169281,2
1169509099178098,528.6492156982422,292.1226418018341,2
1169509099208731,516.5358734130858,309.30940032005316,2
1169509099237578,541.6389465332031,292.649599313736,2
1169509099266601,475.6923675537109,255.34852623939514,2
1169509099296762,440.0112915039063,213.7857019901276,2
1169509099328537,442.68726348876953,199.4054138660431,2
1169509099359325,419.1401863098145,204.84789490699768,2
1169509099388753,429.3587875366211,189.22552943229675,2
1169509099418945,442.19573974609375,181.5639173984528,2
1169509099449330,435.6294059753418,194.40755724906919,2
1169509099481001,442.8972625732422,207.85253763198853,2
1169509099511746,439.79625701904297,184.89338636398315,2
1169509099541802,439.2910003662109,194.50141310691842,2
1169509099571317,445.67909240722656,192.4603700637817,2
1169509099601098,449.54662322998047,188.39502096176147,2
1169509099630787,441.48860931396484,181.25985145568848,2
1169509099660215,442.8594970703125,204.85893487930298,2
1169509099689459,370.3840065002442,143.69700551033017,2
1169509099718428,357.91303634643555,142.56902933120728,2
1169509099747528,354.9604034423828,175.84746479988098,2
1169509099776325,339.8407554626465,162.5440406799316,2
1169509099805359,352.2951889038086,149.26575422286987,2
1169509099833866,353.8834571838379,152.35366344451901,2
1169509099862907,365.9690475463867,164.47198033332825,2
1169509099891523,345.5286407470703,158.03213596343994,2
1169509099920134,364.40990447998047,135.74928760528564,2
1169509099948674,347.6220512390137,182.545702457428,2
1169509099977268,381.89395904541016,163.7984132766724,2
1169509100005817,354.6286392211914,160.21499276161194,2
1169509100034120,55.50691604614258,187.99275398254397,2
1169509100062583,9.580974578857422,250.94669938087463,2
1169509100091292,40.68532943725586,215.84811687469482,2
1169509100119872,-15.65032958984375,296.07984423637384,2
1169509100148448,11.726856231689453,215.01361727714539,2
1169509100176559,19.08557891845703,216.1998188495636,2
1169509100205128,26.89508438110352,217.2612011432648,2
1169509100233835,32.82472610473633,216.03270649909973,2
1169509100262513,26.03815078735352,217.0620632171631,2
1169509100290985,18.59657287597656,215.83990931510925,2
1169509100319485,13.090934753417967,223.3834934234619,2
1169509100347950,21.628341674804688,225.94064712524414,2
1169509100376512,32.994384765625,210.8057141304016,2
1169509100405074,29.31814193725586,204.17741775512687,2
1169509100433594,12.293968200683596,222.54883289337158,2
1169509100462137,22.047367095947266,219.89386439323425,2
1169509100490648,33.92118453979492,209.95322227478027,2
1169509100518761,24.299907684326172,215.6568968296051,2
1169509100547301,-92.27161407470705,323.47941398620605,2
1169509100575859,-76.49839401245117,328.25003385543823,2
1169509100604406,-82.2756576538086,357.8961253166199,2
1169509100632490,-104.92637634277344,357.2119688987732,2
1169509100661091,-105.23679733276369,336.58640384674067,2
1169509100689532,-93.75185012817384,369.5587778091431,2
1169509100719792,-97.56393432617188,360.2644729614258,2
1169509100749360,-57.43940353393555,346.25001668930054,2
1169509100778352,153.83060455322266,353.1268572807312,2
1169509100806862,151.66584014892578,394.50757026672363,2
1169509100835527,135.28722763061523,376.18945598602295,2
1169509100864150,145.20336151123047,355.57676553726196,2
1169509100892796,144.12979125976562,396.2576150894165,2
1169509100921285,144.28829193115234,396.2961745262146,2
1169509100949785,146.69017791748047,384.3192529678345,2
1169509100977980,133.31575393676758,389.1607475280762,2
1169509101006775,337.24214553833013,302.05803751945496,2
1169509101035440,399.6425437927246,236.41436219215402,2
1169509101064104,396.49364471435547,263.4131777286529,2
1169509101092675,393.0033683776856,144.90628480911258,2
1169509101121309,391.0044288635254,259.76181149482727,2
1169509101149902,394.5249176025391,269.0483593940735,2
1169509101178818,388.8350296020508,277.5016951560974,2
1169509101209866,369.8665046691895,256.8705940246582,2
