t,x,y,evt_pred
1167610260140474,1387.6955795288086,438.8706350326538,0
1167610260171134,1373.7786483764646,446.49420261383057,2
1167610260201398,1389.181137084961,440.57613372802734,2
1167610260231905,1396.6363906860352,430.4114735126496,2
1167610260262280,1400.2211380004885,427.7961587905884,2
1167610260292271,1405.345115661621,433.58487010002136,2
1167610260322759,1388.3690643310547,460.562732219696,2
1167610260353000,1407.352294921875,431.947832107544,2
1167610260542612,1024.4035720825198,572.2132873535156,2
1167610260620203,1013.9416122436523,581.7390131950377,2
1167610260642849,951.6546249389647,563.1062436103822,2
1167610260675442,825.2885627746582,572.0205545425415,2
1167610260706101,831.5744590759277,573.6416602134706,2
1167610260737561,828.7746047973633,557.5567102432251,2
1167610260768202,837.1531677246094,561.1295413970946,2
1167610260798620,836.8859481811522,568.6996150016785,2
1167610260829185,711.185131072998,470.60447216033936,2
1167610260859458,756.1002731323242,466.13386273384094,2
1167610260889458,759.5060348510742,466.1228227615357,2
1167610260919384,741.6302490234375,480.23087739944464,2
1167610260951084,709.1423606872559,473.36217999458313,2
1167610260980992,751.4845275878906,467.09137916564936,2
1167610261010819,692.8629684448242,460.82048177719116,2
1167610261040296,437.7781677246094,365.6758761405945,2
1167610261071200,465.0430870056152,336.23346090316767,2
1167610261101109,469.1596984863281,340.4186725616455,2
1167610261129481,467.7710151672363,397.6219832897186,2
1167610261158002,467.1035385131836,366.8870544433594,2
1167610261186459,502.4208068847656,313.28782796859736,2
1167610261214730,457.1820831298828,399.96857285499567,2
1167610261241930,460.65799713134766,345.0631213188172,2
1167610261270127,443.3774757385254,377.692129611969,2
1167610261298211,527.8880310058594,343.9545214176178,2
1167610261326417,536.4618873596191,377.1645605564117,2
1167610261356129,529.0794181823729,365.815179347992,2
1167610261384730,546.3671493530273,331.59831404685974,2
1167610261412866,542.6832962036133,332.3262763023376,2
1167610261440935,531.0250282287599,358.12543630599976,2
1167610261469101,529.0147590637207,376.4032208919525,2
1167610261497177,516.5349197387695,370.28607845306396,2
1167610261525219,561.5832138061523,288.4055006504059,2
1167610261553313,572.8642845153809,321.9256889820099,2
1167610261581484,545.3580093383789,343.0503058433532,2
1167610261609690,548.0271148681642,325.11337637901306,2
1167610261638071,545.4838943481445,330.56190848350525,2
1167610261666176,545.6540107727052,306.3417220115662,2
1167610261694269,509.6825408935547,320.1238882541656,2
1167610261722717,526.2132453918457,327.31396794319147,2
1167610261752127,548.2807159423828,340.49904227256775,2
1167610261780225,552.9765129089354,346.5735054016113,2
1167610261808479,837.077522277832,327.54516363143915,2
1167610261837076,911.3778305053712,367.22742676734924,2
1167610261865387,912.4301719665527,368.33760380744934,2
1167610261893470,894.1110992431641,331.6974806785584,2
1167610261921925,937.4273300170897,322.04909205436707,2
1167610261950356,928.8542175292968,346.18086218833923,2
1167610261978593,926.8841743469237,338.0815136432648,2
1167610262007119,919.9688529968263,314.27212357521057,2
1167610262035103,907.2468566894532,295.6533551216125,2
1167610262063283,892.6726341247559,340.10128140449524,2
1167610262091556,906.5751457214357,333.5072314739228,2
1167610262120234,909.7245597839357,325.4080760478973,2
1167610262148545,909.4583129882812,325.97777724266047,2
1167610262177096,1300.6494140625,379.63815808296204,2
1167610262205442,1319.9966812133791,353.470333814621,2
1167610262233984,1331.553840637207,355.8825194835663,2
1167610262262172,1321.9988250732422,376.3922131061554,2
1167610262290288,1317.7606201171875,371.5201413631439,2
