t,x,y,evt_pred
1169512755293847,920.7721138000487,516.9465100765228,0
1169512755323405,897.7337265014647,480.6964874267578,2
1169512755353118,898.4211158752441,471.8182897567749,2
1169512755382937,905.6930923461914,477.1917629241944,2
1169512755412731,894.8970222473145,477.63876914978033,2
1169512755443080,929.8942565917968,425.6571400165558,2
1169512755474099,933.5793685913086,434.5761823654175,2
1169512755505108,928.7091064453124,398.0727231502533,2
1169512755536125,915.8269500732422,387.97674894332886,2
1169512755567614,925.8945465087892,387.6416552066803,2
1169512755598822,905.1921272277832,400.1780426502228,2
1169512755630606,911.3499069213867,378.8857662677765,2
1169512755661815,912.3324966430664,396.749439239502,2
1169512755692993,907.9234313964844,382.66446232795715,2
1169512755724630,815.7871627807617,541.524578332901,2
1169512755756494,833.1459617614746,507.2912335395813,2
1169512755788167,816.3120460510254,513.488005399704,2
1169512755819926,808.5044288635254,506.7018985748291,2
1169512755851497,815.6635665893555,494.1903269290924,2
1169512755883140,810.464916229248,496.31260871887207,2
1169512755913888,815.3117179870605,494.46191668510437,2
1169512755944459,811.9362831115723,502.13704705238337,2
1169512755976193,808.3717346191406,493.5038208961487,2
1169512756006746,818.1560325622559,486.3718700408936,2
1169512756036833,822.938346862793,487.5380837917328,2
1169512756066654,809.8186683654785,485.4976201057434,2
1169512756096366,817.5478935241699,475.4159367084503,2
1169512756125995,818.097095489502,491.56789898872375,2
1169512756155667,808.8522148132324,464.4309711456299,2
1169512756185306,706.2868881225586,475.04006266593933,2
1169512756214911,711.9418144226074,466.9930171966553,2
1169512756244346,707.8955268859862,475.63058853149414,2
1169512756273662,704.0430450439453,475.4623818397522,2
1169512756303116,699.5207977294922,458.1503212451935,2
1169512756332179,705.4744720458984,476.798894405365,2
1169512756361432,700.0027656555176,467.08787083625793,2
1169512756390981,702.5606346130371,470.58889389038086,2
1169512756420445,695.6532096862793,472.8100848197937,2
1169512756449770,627.6708984375,472.1447575092316,2
1169512756479138,635.1910400390625,476.67578101158136,2
1169512756508622,644.0836143493652,470.0086677074432,2
1169512756537921,637.3182678222656,486.92943692207336,2
1169512756567327,643.3135414123535,482.6600897312164,2
1169512756596672,630.0788497924805,500.149884223938,2
1169512756626092,632.1074867248535,489.33135509490967,2
1169512756655587,623.5377502441406,484.9578845500946,2
1169512756684997,631.4623832702638,492.3632597923279,2
1169512756714143,631.1422348022461,474.36044454574585,2
1169512756743617,629.4777488708496,491.1973035335541,2
1169512756773221,569.0280532836914,699.8860287666321,2
1169512756802768,590.1687812805177,709.137589931488,2
1169512756832136,595.2009201049805,696.9192051887512,2
1169512756861662,599.4831275939941,722.5185513496399,2
1169512756891151,591.3620567321777,722.4863648414612,2
1169512756920338,596.7428398132323,739.1184210777283,2
1169512756949803,599.3551826477052,709.9399995803833,2
1169512756979147,583.7913322448729,732.0493626594542,2
1169512757008640,582.9557991027833,728.497838973999,2
1169512757038108,608.2127380371094,720.8021092414856,2
1169512757067632,586.7853927612305,752.7376914024353,2
1169512757097099,600.4361915588379,737.7024078369141,2
1169512757126751,603.5683822631836,747.8231334686279,2
1169512757156205,590.6040573120117,738.3955764770508,2
1169512757187542,596.6157531738281,736.0701012611389,2
1169512757217706,612.04833984375,714.6174073219299,2
1169512757247460,603.7262535095215,762.1509575843811,2
1169512757277104,598.590145111084,755.1377749443054,2
1169512757306818,590.3992652893066,734.1811394691467,2
1169512757336481,598.7231254577638,740.0598764419556,2
1169512757367408,891.6240119934082,511.7955422401428,2
1169512757397055,891.7535018920897,445.75690627098083,2
1169512757426758,883.9002227783203,407.4040102958679,2
1169512757456547,895.0171852111816,402.83594012260437,2
1169512757486339,898.6148643493652,413.8750433921814,2
1169512757516520,904.1140365600586,399.8239588737488,2
1169512757546464,901.4922523498536,413.39128017425537,2
1169512757576149,903.0460739135742,399.1509711742401,2
1169512757605813,900.3651809692383,397.5805592536926,2
1169512757635580,892.6988410949707,400.88910698890686,2
1169512757665095,891.2101936340332,413.9828038215637,2
1169512757694780,897.4958038330078,401.59605145454407,2
1169512757724397,1013.5675048828124,427.96613574028015,2
1169512757754000,1160.0453567504885,462.93378353118896,2
1169512757783636,1173.4548568725584,462.3038613796234,2
1169512757813699,1159.0523529052734,461.0184931755066,2
1169512757843536,1256.6479110717771,434.4868648052216,2
1169512757873610,1417.5941848754885,397.49870896339417,2
1169512757904528,1422.8748321533205,400.13497710227966,2
1169512757934293,1422.9186630249026,391.4367663860321,2
1169512757966137,1425.2421569824219,386.93763971328735,2
1169512757996192,1434.4829177856445,375.1157283782959,2
1169512758026066,1433.7535858154295,375.7232165336609,2
1169512758055796,1430.658302307129,377.21834421157837,2
1169512758085883,1436.0697555541992,370.5867648124695,2
1169512758115636,1437.0905685424805,383.0820822715759,2
1169512758145641,1438.655776977539,375.8414697647095,2
1169512758175396,1328.6759948730466,574.3427467346191,2
1169512758205135,1336.212158203125,565.8262610435487,2
1169512758235155,1339.2399215698242,570.559287071228,2
1169512758265537,1336.5359115600584,575.1962041854857,2
1169512758295711,1335.4878616333008,578.2826328277587,2
1169512758326062,1327.4243545532229,569.7581005096438,2
1169512758356192,1335.9201049804688,577.2123670578002,2
1169512758386610,1335.3923034667966,564.6663236618043,2
1169512758417591,1332.0310592651367,583.6613202095033,2
1169512758447914,1329.6910858154295,582.3233270645143,2
1169512758478646,1325.5718994140625,584.8728847503663,2
1169512758509061,1329.5182800292966,568.9378595352173,2
1169512758539376,1328.5830688476562,586.4432644844055,2
1169512758570161,1344.0093612670896,568.5552263259888,2
1169512758600381,1276.0275650024416,597.6399207115172,2
1169512758630781,1288.5475158691404,596.4353084564209,2
1169512758661502,1292.5425338745115,597.2046303749082,2
1169512758692531,1292.2353744506834,592.3678350448607,2
1169512758723319,1294.9742889404295,602.9018998146057,2
1169512758753807,1292.7740478515625,603.9345717430115,2
1169512758784759,1293.6297225952146,606.1537671089172,2
1169512758815750,1304.1149139404295,590.5650043487549,2
1169512758846519,1324.7726440429688,613.1903171539308,2
1169512758877399,1333.1523513793945,605.0854325294495,2
1169512758907766,1333.5946655273438,600.4550814628601,2
1169512758938062,1337.2507095336916,613.3501553535461,2
1169512758968375,1335.9990692138672,598.3551049232482,2
1169512758999177,1339.8489761352541,596.4526891708374,2
1169512759029114,810.1952934265138,570.3198838233948,2
1169512759059378,292.55699157714844,625.9436416625978,2
1169512759090293,262.6292610168457,603.7451863288878,2
1169512759121833,247.91244506835938,619.484646320343,2
1169512759152101,255.31694412231445,605.1605558395387,2
1169512759184252,251.2635040283203,605.0173902511598,2
1169512759215113,267.91059494018555,569.7657287120819,2
1169512759245591,261.8044853210449,587.78151512146,2
1169512759276127,263.9331436157226,605.8489608764647,2
1169512759306693,260.55530548095703,601.211142539978,2
1169512759336989,207.97679901123047,632.7985954284667,2
