t,x,y,evt_pred
1169515166974567,1580.628318786621,302.0645213127136,0
1169515167002198,1591.2022018432615,325.7585549354553,2
1169515167030195,1589.7826766967773,334.2128562927246,2
1169515167057844,1602.6644897460938,322.2337782382965,2
1169515167085427,1565.2706909179688,354.5994687080384,2
1169515167112762,1592.5072860717773,319.92249727249146,2
1169515167140159,1587.3014831542969,312.1839594841004,2
1169515167167411,1600.8898544311526,344.2343831062317,2
1169515167195211,1344.9873733520508,294.9114239215852,2
1169515167223193,1308.9207458496096,320.00463724136347,2
1169515167251294,1312.606201171875,274.33597326278687,2
1169515167278722,1331.9978713989258,284.05317664146423,2
1169515167306375,1291.2786483764646,297.6816844940185,2
1169515167333910,1299.964485168457,291.44049525260925,2
1169515167361113,1304.926300048828,306.4434313774109,2
1169515167387836,1267.4644088745115,292.4658930301666,2
1169515167415116,1291.4635848999026,287.3848664760589,2
1169515167442455,1251.9961166381834,327.7507066726685,2
1169515167470580,1269.3723678588867,373.734701871872,2
1169515167498762,1253.8493728637695,370.1921260356903,2
1169515167526832,1280.7369232177734,353.9548695087433,2
1169515167554985,1281.4449691772459,355.79864144325256,2
1169515167583092,1260.2164077758791,344.5116698741913,2
1169515167610776,1258.506088256836,353.95039558410645,2
1169515167638653,1246.4495086669922,382.51946210861206,2
1169515167666807,1081.875114440918,452.3939573764801,2
1169515167694451,1097.5798416137698,684.8061347007751,2
1169515167721827,1082.2980880737302,652.5098061561582,2
1169515167748999,1050.3052139282229,648.460807800293,2
1169515167775900,1083.0260467529297,610.218665599823,2
1169515167802764,1087.895050048828,605.8672428131104,2
1169515167829667,1074.8835754394534,712.0996499061584,2
1169515167856581,1069.6852111816406,753.4672951698303,2
1169515167883408,1252.0845794677734,749.4350337982178,2
1169515167910238,1241.6387557983396,728.3729553222656,2
1169515167937146,1274.3855667114258,693.7024211883545,2
1169515167964122,1276.0190963745115,697.9142832756042,2
1169515167991079,1248.416519165039,677.5344944000243,2
1169515168017837,1306.366081237793,661.5524125099182,2
1169515168044727,1255.9665298461916,662.9755067825317,2
1169515168071675,1209.3000411987305,610.1547431945802,2
1169515168125588,1231.1849212646484,641.8068909645079,2
1169515168150606,1250.1651763916016,640.9224057197572,2
1169515168175549,1273.934097290039,678.7015771865845,2
1169515168201370,1230.9426498413084,602.7416753768921,2
1169515168228239,1235.6537246704104,644.0210008621217,2
1169515168255146,1264.1076278686526,604.6342420578002,2
1169515168281968,1180.5334854125974,642.0412731170653,2
1169515168308823,1043.5540008544922,610.6456518173218,2
1169515168335850,1001.1577606201172,655.5710005760193,2
1169515168362743,1032.5748825073242,656.8614864349365,2
1169515168389563,1009.5455932617188,646.1424779891968,2
1169515168417938,1027.6706314086914,603.5792326927185,2
1169515168445141,1011.6204071044922,665.7742524147034,2
1169515168471735,999.9272918701172,688.8208866119385,2
1169515168498608,1025.0448989868164,656.7216682434083,2
1169515168525550,1026.9059371948242,585.4697835445404,2
1169515168552515,1001.2514877319336,614.2457127571106,2
1169515168579466,1000.986156463623,696.7087697982788,2
1169515168606525,981.9602394104004,614.5557975769042,2
1169515168633474,1013.0441665649414,700.0536561012268,2
1169515168660363,1010.7189559936523,615.8502101898192,2
1169515168687298,994.7385406494141,656.9555354118347,2
1169515168714326,979.0960693359376,613.2604837417603,2
1169515168741300,1003.0190277099608,638.9260053634644,2
1169515168768276,989.5843505859376,645.6459045410156,2
1169515168795243,996.0182189941406,653.1608748435974,2
1169515168822182,983.613395690918,643.4203362464905,2
1169515168850359,973.8780212402344,675.1967883110046,2
1169515168878959,970.0704002380372,676.048378944397,2
1169515168906134,988.5677719116212,687.3429465293884,2
1169515168933147,972.494659423828,657.0605278015138,2
1169515168960002,1000.3139877319336,680.0787091255187,2
1169515168986977,1007.24853515625,626.2660217285156,2
1169515169013897,1003.6358642578124,678.4217476844788,2
1169515169040949,999.8463821411133,667.0071887969972,2
1169515169067890,1008.9838027954103,656.8695974349978,2
1169515169094804,1244.7118377685547,642.0585250854492,2
1169515169121822,1247.7693557739258,590.0482821464539,2
1169515169148768,1212.048225402832,645.2923679351808,2
1169515169175727,1205.0563430786133,613.9524292945863,2
1169515169202668,1232.6229858398438,586.2046337127688,2
1169515169228956,1234.7929000854492,548.883250951767,2
1169515169255514,1208.0023956298828,612.2840738296509,2
1169515169282193,1232.1334075927734,640.9563302993772,2
1169515169309075,1221.9189834594729,576.4848232269288,2
1169515169335953,1325.7122039794922,601.5758800506593,2
1169515169362854,1156.6192245483396,559.7274005413054,2
1169515169389847,1102.668914794922,546.9396686553955,2
1169515169416872,1107.293472290039,509.8650276660919,2
1169515169443985,1074.7722244262698,502.4819898605346,2
1169515169471097,1088.1690216064453,512.7976369857788,2
1169515169498079,1119.4254684448242,506.1077678203583,2
1169515169524995,1108.6405563354492,503.661367893219,2
1169515169552105,1148.9111709594729,485.5714237689972,2
1169515169579115,1104.9705505371094,537.7467834949493,2
1169515169606155,1107.403564453125,537.0102596282959,2
1169515169633225,1226.8659210205078,237.66807317733762,2
1169515169660137,1292.3138809204104,252.65900373458862,2
1169515169687152,1273.1649398803709,148.9528512954712,2
1169515169714113,1298.730354309082,220.21477818489075,2
1169515169741217,1265.6193923950195,247.631117105484,2
1169515169768304,1274.2959594726562,224.83940005302432,2
1169515169795770,1227.7932357788084,238.2522261142731,2
1169515169823068,1166.0649490356445,235.15099167823792,2
1169515169850260,1214.765510559082,266.9898211956024,2
1169515169877470,1184.6477508544922,276.8471646308899,2
1169515169904712,1246.4474487304688,272.48318910598755,2
1169515169931822,1206.5152359008791,264.32767510414124,2
1169515169958789,1194.836883544922,282.6651334762573,2
1169515169985875,1184.7533798217771,238.60946416854856,2
1169515170012867,1215.5068588256834,260.13322591781616,2
1169515170039955,1266.4902877807615,217.0373904705048,2
1169515170066984,1308.3697128295896,116.80287480354308,2
1169515170094130,1324.9970626831055,122.51935958862305,2
1169515170121176,1321.3279724121096,116.08022332191469,2
1169515170148266,1338.4775161743166,143.34026455879214,2
1169515170175412,1331.6168975830078,128.21817398071292,2
1169515170203684,1326.9823837280271,132.1779191493988,2
1169515170230677,1317.5851821899416,148.0824315547943,2
1169515170257781,1300.1139450073242,193.35185408592224,2
