t,x,y,evt_pred
1169510249772590,644.9812545776367,449.8936219215393,2
1169510249804103,647.378791809082,460.2871925830841,2
1169510249836097,647.2503890991211,446.0885651111603,2
1169510249867871,650.4186859130858,462.2161622047424,2
1169510250012916,201.5467872619629,680.1989669799805,2
1169510250060124,348.2632484436035,548.878947019577,2
1169510250125121,335.3208389282226,517.7391762733461,2
1169510250150185,330.1614990234375,510.0321490764618,2
1169510250183596,318.6529197692871,507.957020521164,2
1169510250215508,289.7928657531738,514.2682476043701,2
1169510250248407,202.02818298339844,487.4967975616455,2
1169510250280360,208.5307731628418,483.6578161716461,2
1169510250312350,190.28070831298828,490.2257628440857,2
1169510250344545,201.97679901123047,480.7751924991608,2
1169510250376789,191.5718879699707,486.7435688972473,2
1169510250409307,213.8812294006348,488.9295477867127,2
1169510250441655,206.6173210144043,491.756520986557,2
1169510250473897,193.09246444702148,486.33019757270813,2
1169510250506290,193.90219116210938,498.2299358844757,2
1169510250538289,192.10283660888672,471.4664037227631,2
1169510250570154,187.07842254638672,460.7331688404083,2
1169510250602240,210.6914749145508,484.8766548633576,2
1169510250634124,188.39208984375,460.8774287700653,2
1169510250665767,192.5079574584961,475.77031922340393,2
1169510250697874,209.30084609985352,545.7400543689728,2
1169510250729990,194.2518081665039,549.7828085422516,2
1169510250762398,186.7061462402344,533.2729966640471,2
1169510250794277,174.73654174804688,539.6735413074493,2
1169510250825827,173.1251564025879,549.7213323116301,2
1169510250857627,188.7996711730957,537.868843793869,2
1169510250888919,189.12800216674805,537.975638628006,2
1169510250920459,193.5186996459961,538.5957117080688,2
1169510250951986,181.6263427734375,538.2059652805328,2
1169510250983493,181.38521575927726,548.4413392543794,2
1169510251014686,183.27949905395508,541.240927696228,2
1169510251046314,167.89755249023438,517.4467940330505,2
1169510251077330,186.02865600585938,531.3956220149994,2
1169510251108680,178.13022994995117,533.4684331417084,2
1169510251140141,195.04768753051758,525.9538812637329,2
1169510251171440,252.60889434814453,550.2116937637329,2
1169510251202304,541.4795150756836,608.8692874908447,2
1169510251233767,540.8989562988281,609.4705314636229,2
1169510251265954,536.7584838867189,600.6776280403137,2
1169510251297760,527.697509765625,582.3827846050262,2
1169510251485282,372.1544494628906,583.8412518501283,2
1169510251571331,373.44385528564453,549.5123131275177,2
1169510251596386,384.66370010375977,541.6674954891205,2
1169510251629145,451.4991989135742,536.9056303501128,2
1169510251660516,887.9162063598633,568.3487589359282,2
1169510251692267,860.1171340942383,556.1488492488861,2
1169510251724442,859.1731109619141,568.9605600833893,2
1169510251756186,857.6800003051758,575.8084650039673,2
1169510251788137,881.6260757446289,583.0306990146638,2
1169510251820119,866.0210266113281,582.3805315494537,2
1169510251852122,876.8477096557617,569.2226870059968,2
1169510251883914,864.9750366210938,577.7546222209929,2
1169510251917639,866.4164199829103,590.9018774032593,2
1169510251950301,871.8871536254883,563.0853636264801,2
1169510251982296,872.6980819702147,579.2887599468231,2
1169510252014372,867.3853912353516,553.0743618011476,2
1169510252046348,870.5729141235353,543.1468839645387,2
1169510252078270,877.5221099853516,562.7744419574739,2
1169510252110255,870.635856628418,570.211874961853,2
1169510252142149,879.1954650878906,556.4817221164703,2
1169510252173708,867.4256744384766,555.6284899711609,2
1169510252205311,864.574836730957,550.0986225605011,2
1169510252237083,703.3693542480469,547.0900208950044,2
1169510252268768,702.413200378418,532.7387006282806,2
1169510252300514,697.546257019043,541.1258609294891,2
1169510252332272,699.2207565307617,555.1288266181947,2
1169510252363530,703.8580169677734,540.3068752288818,2
1169510252394824,689.2297210693359,536.3975341320038,3
1169510252426320,705.079216003418,545.8772010803224,3
1169510252457238,694.9081649780272,556.6125602722168,3
1169510252488187,701.0627975463867,536.2741632461548,2
1169510252519485,708.3878173828125,531.6661818027496,2
1169510252550283,688.2099380493164,539.3524487018585,2
1169510252581658,701.1583557128906,539.5364911556244,2
1169510252612486,698.8001861572266,555.5328638553618,2
1169510252643441,697.6732864379883,519.8113436698914,2
1169510252674369,693.5272064208984,545.3922147750853,2
1169510252705234,701.5332641601562,540.6868691444397,2
1169510252736197,707.4785842895508,531.6073126792909,2
1169510252767278,696.934455871582,531.3282878398895,2
1169510252798233,688.5697402954103,546.0652990341187,2
1169510252829407,703.4106674194336,551.6259367465973,2
1169510252860807,707.1366348266603,526.0411067008972,2
1169510252892325,696.4069976806641,538.6977751255034,2
1169510252923192,697.2226181030272,531.6478676795961,2
1169510252954080,701.1311187744141,522.209174156189,2
1169510252985473,698.8239898681641,515.7875151634216,2
1169510253016180,703.0167617797853,549.5082576274872,2
1169510253047153,710.4502716064453,536.6358108520508,2
1169510253077840,702.8990020751953,547.2738702297212,2
1169510253109978,700.3239669799805,538.7348539829253,2
1169510253140639,701.4151611328125,554.0078992843628,2
1169510253171276,702.4248733520508,527.1887166500092,2
1169510253202083,706.6490020751953,535.1013190746306,2
1169510253232762,699.9894561767578,532.3039574623108,2
1169510253263565,696.5329971313478,520.9101266860962,2
1169510253294109,698.1967391967772,525.4265053272246,2
1169510253324587,699.304069519043,525.1717491149901,2
1169510253354808,700.299934387207,537.7807171344757,2
1169510253387437,695.755485534668,499.2550439834595,2
1169510253418645,703.3788528442383,503.2309789657593,2
1169510253449273,695.1262893676758,505.5246217250824,2
1169510253480191,691.6189041137695,513.9112348556519,2
1169510253511351,709.2367401123047,525.2639956474303,2
1169510253542185,700.3623046875,534.625538110733,2
1169510253573132,707.6290740966797,518.7503798007965,2
1169510253603647,698.545783996582,531.0517413616179,2
1169510253634555,697.3019256591797,527.7220470905304,2
1169510253665693,696.1575164794922,547.0548732280731,2
1169510253885983,919.9115982055664,130.3298110961914,2
1169510253945597,914.9235763549804,95.21787118911743,2
1169510253970756,890.8766784667969,86.14774537086487,2
1169510254003493,891.3124694824219,73.40127658843994,2
1169510254033540,894.19775390625,80.25062990188599,2
1169510254063618,889.5544281005859,90.95689249038695,3
