t,x,y,evt_pred
1167610221109797,1107.6852035522459,349.80734825134283,0
1167610221189733,1115.8186340332034,460.03928303718567,2
1167610221212942,1156.2864303588867,447.909539937973,2
1167610221246293,1145.1169967651367,464.0916609764099,2
1167610221275940,1065.7973098754885,510.736026763916,2
1167610221305801,1064.857177734375,495.23848056793213,2
1167610221335619,1098.2427978515623,454.7739243507385,2
1167610221365538,1438.5815048217773,767.7361536026001,2
1167610221395415,1413.9344787597656,656.0823798179626,2
1167610221425454,1461.9605255126953,732.7044868469237,2
1167610221455407,1389.0644073486328,784.8374247550964,2
1167610221485334,1405.9035873413086,596.0158860683441,2
1167610221515229,1448.3930969238281,720.2736067771913,2
1167610221544995,1293.3163833618166,742.2616910934448,2
1167610221575335,1187.7360534667966,566.8074989318848,2
1167610221605404,1144.0149307250974,636.8555116653442,2
1167610221635442,1159.2667007446291,461.2851905822754,2
1167610221665377,1166.7597198486328,552.1761238574982,2
1167610221695333,1153.0823135375974,433.77766728401184,2
1167610221725475,1146.5912246704104,547.8323936462401,2
1167610221755311,1153.4805679321291,605.7189273834229,2
1167610221785269,1053.5356521606443,720.6896495819092,2
1167610221815218,1070.2050018310547,523.3024120330809,2
1167610221845122,1134.839973449707,652.9287457466124,2
1167610221875119,1158.1481552124026,779.6547532081604,2
1167610221905119,1153.9699172973633,860.1391768455505,2
1167610221935183,1115.3276824951172,838.4875059127808,2
1167610221965112,1093.0594253540041,812.9077291488647,2
1167610221994518,1079.9457550048828,637.3391139507294,2
1167610222024491,1164.9377059936526,791.2064266204834,2
1167610222054388,1474.0801620483398,693.1280851364136,2
1167610222084769,1452.7782440185547,761.6888236999513,2
1167610222114810,1491.3359069824219,739.394645690918,2
1167610222144916,1534.5625305175781,742.9808020591736,2
1167610222174952,1561.1224365234375,745.0284433364868,2
1167610222205078,1498.8402557373047,826.524875164032,2
1167610222235113,1553.4223937988281,680.3350424766539,2
1167610222265139,1274.0042495727541,731.0219049453735,2
1167610222295197,1235.269546508789,748.8285112380981,2
1167610222326067,1234.8545837402346,688.1489610671997,2
1167610222356446,1222.5920104980466,636.9565451145172,2
1167610222386656,1233.2699203491209,622.4146485328673,2
1167610222416649,1253.6069869995115,751.2956714630127,2
1167610222447150,1071.1988067626953,836.4674806594849,2
1167610222477148,1136.5346145629885,754.8690176010132,2
1167610222507270,1100.0104522705078,803.5681056976317,2
1167610222537246,1067.7225494384766,806.1380696296692,2
1167610222568141,1086.3821411132812,812.115683555603,2
1167610222598062,1145.3713989257812,527.3538243770598,2
1167610222786237,1081.8313980102541,570.6690752506256,2
1167610222841423,1145.9500122070312,529.8060822486876,2
1167610222904470,1118.521614074707,541.2651872634889,2
1167610222929474,1090.8970642089844,367.53432512283325,2
1167610222963470,1098.7344360351562,578.922758102417,2
1167610222993479,1092.5233840942385,590.0999093055725,2
1167610223024181,1102.719497680664,533.6346673965454,2
1167610223054504,1109.9020385742188,508.1300139427185,2
1167610223084641,1082.7088165283203,591.3247346878053,2
1167610223115126,1138.2088851928709,551.1334097385406,2
1167610223145402,1165.103874206543,598.717782497406,2
1167610223175974,1118.6984252929688,523.9008557796478,2
1167610223207614,1085.7125473022459,431.2711751461029,2
1167610223497145,885.6587791442871,508.7808895111084,2
1167610223519311,909.4053840637207,507.3791992664337,2
1167610223557277,899.0965461730957,517.9794716835022,2
1167610223586516,894.576358795166,435.40730237960815,2
1167610223615850,927.059726715088,519.3861830234529,2
1167610223645208,901.7289161682128,521.1856663227081,2
1167610223675114,889.4515228271484,519.0320670604707,2
1167610223704900,974.1231536865234,511.98203086853033,2
1167610223734410,908.0629920959473,523.6554336547852,2
1167610223763955,890.1638031005859,480.7797539234162,2
1167610223793869,880.7652854919434,518.4449851512909,2
1167610223823778,906.1782646179199,528.6079072952269,2
1167610223853221,881.0694694519043,520.8732640743257,2
1167610223882876,960.7122230529784,631.5051484107971,2
1167610223912492,979.7046089172363,592.880437374115,2
1167610223942434,959.4639015197754,662.6613020896913,2
1167610223972216,988.2468795776367,598.2951736450195,2
1167610224001961,1002.3403930664062,544.4725728034973,2
1167610224031779,957.8244209289552,611.2261033058168,2
1167610224061684,1022.6900482177734,510.651022195816,2
1167610224091568,996.7001152038574,565.7591199874877,2
1167610224121491,970.5691337585448,595.040602684021,2
1167610224151564,990.5908012390137,640.1906132698059,2
1167610224312861,931.0341453552246,633.446284532547,2
1167610224369230,959.4054222106934,646.8179440498353,2
1167610224483067,909.1852569580078,554.6509766578673,2
1167610224572091,1129.4887161254885,574.8603057861327,2
1167610224654343,1103.1549453735354,574.3177700042726,2
1167610224753639,1092.3987579345703,640.3986024856567,2
1167610224811515,1092.0215606689453,647.3121356964111,2
1167610224840166,1090.0080871582034,583.3180832862854,2
1167610224869376,891.1347770690918,550.6214189529419,2
1167610224898655,890.9771347045897,542.5556409358978,2
