t,x,y,evt_pred
1169510617727365,1127.9708862304688,302.5266230106354,0
1169510617759761,1137.1861267089846,301.11138224601746,2
1169510617792462,1130.8467864990234,312.7980780601501,2
1169510617825118,1125.3784561157229,302.2570931911468,2
1169510617857708,1140.7404327392578,292.6797080039978,2
1169510617890356,1131.5457916259766,309.26023364067083,2
1169510617922993,1139.3488311767578,288.8124990463257,2
1169510617955645,1131.4768981933596,301.29078984260565,2
1169510617988281,1126.6865158081055,310.70238232612616,2
1169510618020984,1125.4181671142578,307.6195907592773,2
1169510618054126,1133.3227157592771,302.1973872184753,2
1169510618086787,1142.5171279907229,302.8855347633362,2
1169510618119951,1012.7873611450196,341.80092215538025,2
1169510618153125,1036.032485961914,356.8928861618042,2
1169510618186265,1029.1556167602541,352.25439190864563,2
1169510618219100,1015.3845977783203,324.03409838676447,2
1169510618252585,1019.3692016601562,341.7833161354065,2
1169510618285582,1019.6403121948242,351.21769666671753,2
1169510618318506,1018.7641525268556,344.049471616745,2
1169510618492929,791.1415100097656,742.3132216930389,2
1169510618576795,928.5190200805664,421.16010546684265,2
1169510618601972,930.1528358459473,427.6256346702576,2
1169510618637945,940.6501579284668,434.1440784931183,2
1169510618670845,935.1249504089357,456.4714729785919,2
1169510618705762,628.2346916198729,469.7839415073395,2
1169510618738683,657.3683166503906,474.47309732437134,2
1169510618771399,629.3875694274902,455.7290267944336,2
1169510618804160,643.2871627807617,458.79669070243835,2
1169510618837398,638.5831832885742,463.3688807487488,2
1169510618870495,644.3051719665527,468.85491013526917,2
1169510618903547,639.4341659545897,461.34679555892944,2
1169510618937168,628.1771278381348,463.05583477020264,2
1169510618970562,633.4922218322754,451.3220179080963,2
1169510619003937,640.5576324462892,451.3158702850342,2
1169510619037375,634.2668724060059,449.41908717155457,2
1169510619070619,631.7418479919434,436.0103166103363,2
1169510619103916,638.2086181640625,459.2725038528442,2
1169510619139143,644.3625068664552,445.24224400520325,2
1169510619172724,619.7843170166017,444.3610739707947,2
1169510619205937,744.7749137878418,504.39847111701965,2
1169510619239152,910.6657218933104,697.9665541648865,2
1169510619272302,904.3876075744628,671.3467669487001,2
1169510619305580,915.5214500427246,679.5113253593445,2
1169510619338804,909.3069648742676,691.8565249443054,2
1169510619372127,913.7683296203612,686.571307182312,2
1169510619405347,903.9320182800293,701.720917224884,2
1169510619438474,906.6634941101074,687.9259729385376,2
1169510619471648,908.9540863037108,684.8733401298522,2
1169510619504817,910.7019424438477,699.0827822685243,2
1169510619538188,913.806266784668,682.8356766700745,2
1169510619571533,954.4679260253906,762.9926347732544,2
1169510619604715,941.0268974304199,773.20876121521,2
1169510619637941,942.5955963134766,773.3947348594666,2
1169510619671142,950.9033203125,790.6110405921936,2
1169510619704265,947.4374771118164,784.1034436225891,2
1169510619737484,942.4442481994628,785.074896812439,2
1169510619770657,945.37353515625,788.0034828186035,2
1169510619803749,962.6664161682128,790.3086805343628,2
1169510619836942,952.2356986999513,787.6892137527466,2
1169510619870146,952.7838706970216,796.5507388114929,2
1169510619903342,949.6987152099608,791.0119557380676,2
1169510619936524,943.1219100952147,793.5013890266417,2
1169510619969642,922.7602958679199,818.6295247077942,2
1169510620002889,921.3596534729004,807.4241137504578,2
1169510620036160,917.4996185302734,805.4130363464355,2
1169510620069453,933.0624961853027,813.2307529449463,2
1169510620102634,907.5335311889647,802.8778982162476,2
1169510620136162,925.495491027832,803.863513469696,2
1169510620169455,918.6297225952147,806.0307598114014,2
1169510620202548,917.9815292358397,824.4845080375671,2
1169510620235812,932.7272987365724,814.0553712844849,2
1169510620268983,919.0843963623047,806.9427967071533,2
1169510620302298,922.9436874389647,812.2450089454651,2
1169510620335471,921.1938285827637,806.3277769088745,2
1169510620368604,917.5673675537108,802.0689225196837,2
1169510620401688,942.8150939941406,815.1004028320312,2
1169510620435229,940.5119132995604,803.7726187705994,2
1169510620468357,928.5028839111328,819.316577911377,2
1169510620501651,948.914394378662,802.4405479431152,2
1169510620534721,921.2389755249023,821.7962265014647,2
1169510620567814,932.0003128051758,809.2119455337524,2
1169510620602578,1010.537109375,802.9789638519287,2
1169510620636192,1299.627685546875,622.0654249191283,2
1169510620669349,1308.5601425170896,623.4890341758727,2
1169510620702632,1297.9781341552734,647.1730899810791,2
1169510620735767,1302.634735107422,637.2102069854736,2
1169510620768927,1304.6615982055666,633.5367608070374,2
1169510620801702,1328.902702331543,813.5937523841858,2
1169510620951404,1439.7918319702148,457.7611219882965,2
1169510621013193,1413.8425827026367,309.87975955009466,2
1169510621038552,1407.491111755371,301.3853859901428,2
1169510621074114,1400.4071044921875,326.3494026660918,2
1169510621106608,1420.3395080566406,301.4971375465393,2
1169510621141157,1415.5265808105469,297.67830491065985,2
1169510621174439,1411.867446899414,282.18967437744135,2
1169510621207202,1420.195655822754,307.1799874305725,2
1169510621240211,1419.7697067260742,295.80984592437744,2
1169510621273401,1414.478416442871,300.33269405364985,2
1169510621306579,1421.5549850463867,293.1233990192413,2
1169510621339649,1215.5554962158205,390.33997893333435,2
1169510621372817,1230.5123519897459,398.9095723628998,2
1169510621406083,1232.4345016479492,407.2965395450592,2
1169510621439308,1224.5954132080078,412.4287748336792,2
1169510621472567,1224.407730102539,412.6466131210327,2
1169510621505554,1232.2429275512695,391.059250831604,2
1169510621538664,1217.3625183105466,401.3177347183228,2
1169510621571838,1224.675407409668,411.35316610336304,2
1169510621605134,1226.3436126708984,402.7119576931,2
1169510621638288,1227.7571868896484,398.2059109210968,2
1169510621671529,1230.081024169922,403.3437466621399,2
1169510621704705,1241.8938446044922,392.48520970344543,2
1169510621737976,1028.8573837280271,355.45730352401733,2
1169510621771231,1007.384033203125,345.68747520446783,2
1169510621804427,999.9544143676758,363.1903374195099,2
1169510621837584,1002.9648971557616,344.28572058677673,2
1169510621870657,1003.2479095458984,348.8246619701385,2
1169510621903852,1002.3508071899414,348.4297978878021,2
1169510621937125,1011.346549987793,373.3583128452301,2
1169510621970231,1009.5968627929688,355.8246803283692,2
1169510622003374,1016.821632385254,357.83459901809687,2
1169510622036746,1422.0645904541016,301.37489318847656,2
1169510622070261,1412.284812927246,294.7222638130188,2
1169510622103910,1413.815574645996,300.6060218811035,2
1169510622136886,1428.6669158935547,295.1871335506438,2
1169510622169885,1411.6081237792969,283.23580026626587,2
1169510622203189,1407.7325820922852,295.1918005943298,2
1169510622236432,1411.9687271118164,302.56054759025574,2
1169510622269235,1405.719337463379,304.2327332496643,2
1169510622303268,1419.2144393920898,294.8696780204773,2
1169510622336389,1107.8458786010742,339.32735681533813,2
1169510622369158,734.0104293823242,405.48402070999146,2
1169510622402375,745.5497360229492,422.1582090854645,2
1169510622435699,740.9155654907228,402.7186846733093,2
1169510622468939,737.160701751709,430.23216247558594,2
1169510622502132,735.0161361694336,433.37610840797424,2
1169510622535287,749.5961380004883,413.840571641922,2
1169510622568377,736.7013931274414,436.3288021087647,2
1169510622603350,750.5775833129883,433.11845541000366,2
1169510622636929,739.6275329589844,424.1411232948303,2
1169510622670242,587.1928024291992,496.3043689727783,2
1169510622703404,606.5439033508302,469.23152446746826,2
1169510622736566,605.8366012573242,470.6352746486664,2
1169510622769735,594.4932174682617,465.8590221405029,2
1169510622803000,602.2577476501465,468.06907653808594,2
1169510622836245,586.35498046875,447.965898513794,2
1169510622869651,607.5356483459473,453.587658405304,2
1169510622902720,607.6617622375487,471.4909851551056,2
1169510622935848,610.6145668029785,481.15395426750183,2
1169510622969120,609.2130661010742,464.3642807006836,2
1169510623002361,662.1133804321289,409.30346488952637,2
1169510623035548,689.4632148742676,228.0545425415039,2
