t,x,y,evt_pred
1169507631422587,1016.0786819458008,370.37832498550415,0
1169507631451436,1038.068962097168,374.7863960266113,2
1169507631479880,1044.9747848510742,399.3584132194519,2
1169507631508718,1037.8068923950198,386.68095231056213,2
1169507631537183,1021.3867950439453,371.0685968399048,2
1169507631565724,1034.6407699584959,371.66916489601135,2
1169507631594238,1046.5060043334959,373.0414688587189,2
1169507631622408,1041.1640167236328,384.20976877212524,2
1169507631650950,1040.0145721435547,402.03137397766113,2
1169507631681199,1038.7711715698242,399.23542857170105,2
1169507631710251,1046.1190795898438,386.72131419181824,2
1169507631739064,1044.5779037475586,376.0514867305756,2
1169507631767377,1042.4900436401367,388.0250608921051,2
1169507631796142,1046.4753341674802,390.8775579929352,2
1169507631826526,1040.0288772583008,390.6038117408752,2
1169507631855811,1040.0284194946291,375.07543087005615,2
1169507631884452,1046.3660430908203,374.9533474445343,2
1169507631913253,1048.3425521850586,379.0006399154663,2
1169507631941970,1035.3228378295896,278.8165605068207,2
1169507631970581,927.0769500732422,170.83832502365112,2
1169507632001102,970.5437850952147,111.64820551872252,2
1169507632029875,945.5495452880859,143.4086287021637,2
1169507632058326,934.0266036987304,124.63942050933838,2
1169507632087055,913.4902381896973,169.3408155441284,2
1169507632115206,970.114288330078,109.31272029876708,2
1169507632143725,919.5054244995116,204.04839634895325,2
1169507632170953,841.5902709960938,100.04648208618164,2
1169507632199105,832.6150703430176,139.05189514160156,2
1169507632226342,848.4168434143066,130.70483922958374,2
1169507632253774,813.2540130615234,163.51991772651672,2
1169507632281899,842.7447509765625,152.31820821762085,2
1169507632308744,790.7656860351562,192.77790427207947,2
1169507632336062,816.749382019043,140.44103264808658,2
1169507632362971,777.6323318481445,155.01798033714294,2
1169507632391163,762.8719711303711,125.34707307815552,2
1169507632428947,756.5606689453125,115.2717626094818,2
1169507632466904,762.5983428955078,140.9236371517181,2
1169507632505074,772.9451179504395,127.93084502220154,2
1169507632543160,866.2387847900391,149.44462895393372,2
1169507632581732,817.031192779541,163.60044836997992,2
1169507632624603,816.7900657653809,163.0348026752472,2
1169507632662848,848.0828475952147,169.987313747406,2
1169507632701346,816.5206718444824,132.00639724731442,2
1169507632740090,1189.6008682250974,415.0469863414765,2
1169507632778376,1265.5438613891604,459.93087887763977,2
1169507632818101,1264.6007537841795,462.5723934173584,2
1169507632856861,1298.2058715820312,483.2304990291596,2
1169507632895387,1299.4747924804688,458.54241728782654,2
1169507632933890,1278.2504653930666,473.2196259498596,2
1169507632972611,1296.3660049438474,476.6587221622467,2
1169507633010872,1285.4984664916992,436.32075548171997,2
1169507633049341,1103.2535934448242,405.710324048996,2
1169507633088077,1106.7027282714844,391.4555633068085,2
1169507633127263,1023.731803894043,392.15224027633667,2
1169507633168084,1024.8807907104492,422.42719173431396,2
1169507633196950,1026.8575286865234,417.45234847068787,2
1169507633225197,1028.9371490478516,419.98600602149963,2
1169507633253731,1040.364875793457,390.380984544754,2
1169507633282389,1051.7005920410156,401.8120229244232,2
1169507633311117,1031.3987731933594,389.3890607357025,2
1169507633339754,1036.666145324707,400.4252028465271,2
1169507633368266,1027.7470779418943,424.1152775287628,2
1169507633396282,1038.5115051269534,415.6380271911621,2
1169507633424470,1019.1259002685547,401.52710795402527,2
1169507633453198,1013.2242965698242,406.7924666404724,2
1169507633481220,1037.0935821533203,379.6220326423645,2
1169507633509332,1032.3094940185547,402.8172719478607,2
1169507633537178,1013.291358947754,390.0395178794861,2
1169507633564943,1055.863151550293,415.98309874534607,2
1169507633592983,1029.0480422973633,422.09367513656616,2
1169507633620978,1026.4300918579104,414.3562316894531,2
1169507633649771,1032.0870208740234,421.65825605392456,2
1169507633677890,1028.0645370483396,425.31657457351685,2
1169507633708205,1247.1845626831055,465.45698046684265,2
1169507633736823,1244.7716903686526,419.7609257698059,2
1169507633765769,1226.9583892822266,458.1889772415161,2
1169507633794367,1239.6321487426758,433.26725363731384,2
1169507633824953,1230.2732849121096,433.7427771091461,2
1169507633853825,1243.9516067504885,437.2983241081238,2
1169507633882743,1272.7464294433596,452.8902411460877,2
1169507633911695,1254.6109771728516,427.4119484424591,2
1169507633940550,1235.1679229736328,459.8819231987,2
1169507633969499,1245.915069580078,438.8535761833191,2
1169507633998374,1267.4529647827146,468.16322207450867,2
1169507634026990,1528.992805480957,441.7126715183258,2
1169507634056072,1532.1738052368164,435.66543817520136,2
1169507634085350,1555.290756225586,414.43740606307983,2
1169507634114116,1505.3572082519531,425.0426995754242,2
1169507634142308,1543.6319732666016,420.0720405578613,2
1169507634171197,1532.984619140625,403.6580157279968,2
1169507634199947,1526.484718322754,419.7326982021332,2
1169507634228321,1531.98486328125,431.9415557384491,2
1169507634257255,1534.1246795654295,410.6428098678589,2
1169507634286094,1534.4146728515625,426.5217018127442,2
1169507634314942,1540.2014923095705,446.92711114883423,2
1169507634343195,1620.2265930175781,377.5987243652344,2
1169507634371336,1594.1575241088867,392.2235333919525,2
1169507634400108,1590.1954650878906,421.1416947841644,2
1169507634428352,1573.8339614868164,400.99870204925537,2
1169507634457092,1566.265754699707,407.5939106941223,2
1169507634485977,1540.206413269043,405.6555426120758,2
1169507634514586,1004.8072814941406,405.1475429534912,2
1169507634543383,1042.943000793457,367.8252267837525,2
1169507634572424,1016.2744903564453,370.92642903327936,2
1169507634601222,988.6462783813477,399.18888688087463,2
1169507634630169,991.8475341796876,407.11880564689636,2
1169507634659228,1006.9641494750977,405.03048062324524,2
1169507634688261,1002.9899597167968,422.9393756389618,2
1169507634717347,1015.2301025390624,388.4360182285309,2
1169507634746357,1036.8996047973633,413.0604994297028,2
1169507634775462,1010.4296493530272,408.498158454895,2
1169507634804716,1019.9544525146484,420.486763715744,2
1169507634955678,1187.1941757202146,310.8995568752289,2
1169507635030942,1184.2984771728516,292.9760491847992,2
1169507635056100,1186.0018157958984,460.48065662384033,2
1169507635086520,1184.154052734375,428.10669422149664,2
1169507635115321,1154.4376373291016,409.48020100593567,2
1169507635143723,1173.0408096313474,408.5060441493988,2
1169507635171904,1152.2848892211916,408.48389983177185,2
1169507635200109,805.8409881591797,510.69019317626953,2
1169507635228056,823.6720275878906,502.5336813926697,2
1169507635256156,805.7488059997559,492.29788899421686,2
1169507635284283,827.1800994873047,519.8859107494353,2
1169507635312502,826.8885040283203,476.36807799339294,2
1169507635340743,793.1366157531737,503.3302652835846,2
1169507635369132,819.3585777282715,501.37773513793945,2
1169507635398392,816.5566062927246,485.5760264396668,2
1169507635426521,814.7439193725586,495.6150627136231,2
1169507635455083,816.9585800170897,472.60177373886114,2
1169507635483359,803.8280296325684,502.25163102149963,2
1169507635511584,810.923023223877,503.08326601982117,2
1169507635540475,793.4345054626465,520.0914859771729,2
1169507635568858,979.6695327758788,388.4084665775299,2
1169507635597204,1019.61181640625,390.08615612983704,2
1169507635626201,987.2418594360353,409.856139421463,2
1169507635654570,1002.4758911132812,423.87497305870056,2
1169507635683548,1008.1935882568359,421.8420088291168,2
1169507635712098,991.9952774047853,438.72016310691833,2
1169507635741943,2533.3028411865234,891.723153591156,2
1169507635995848,1099.0992736816406,335.273916721344,2
1169507636070713,1131.5251922607422,215.44888973236084,2
1169507636095881,1129.7317886352541,164.94436383247375,2
1169507636128873,1268.3691787719729,78.06496381759644,2
1169507636159979,1421.9849395751953,-106.59200482070446,2
1169507636191836,1455.110092163086,-113.45257915556431,2
1169507636223930,1419.7618103027344,38.526236414909356,2
1169507636255340,1433.2373428344727,278.1307303905487,2
1169507636288076,1251.8716049194334,388.14186573028564,2
1169507636320110,1247.4695205688474,376.2154769897461,2
1169507636352828,1223.2735061645508,391.8701255321503,2
1169507636382132,1231.0568618774416,387.3775005340576,2
1169507636411296,1231.3904571533205,402.59981989860535,2
1169507636440476,1230.0242614746096,403.90861988067627,2
1169507636499141,1243.8441467285154,412.63583064079285,2
1169507636524187,1218.2986450195312,422.4647533893585,2
1169507636549352,1235.2288055419922,386.6939878463745,2
1169507636578381,1225.7909774780271,371.60920143127436,2
1169507636607408,1277.5750350952146,525.1248121261597,2
1169507636636505,1244.7000503540041,485.28695940971375,2
1169507636665821,1238.7242889404295,505.4476869106293,2
1169507636695000,1238.854522705078,525.3787314891815,2
1169507636724007,1243.297348022461,512.9873442649841,2
1169507636753112,1297.8973388671875,527.9024434089662,2
1169507636782215,1243.2023620605466,524.757274389267,2
1169507636810945,1245.659065246582,492.5687384605408,2
1169507636840006,1258.7743377685547,498.9496171474457,2
1169507636868912,1252.1284103393555,534.4629549980164,2
1169507636898147,1259.2412567138672,537.0056247711182,2
1169507636927208,1266.386260986328,519.18830037117,2
1169507636956172,1248.4778594970705,526.3664388656616,2
1169507636985244,1187.1814727783205,522.1775257587433,2
1169507637014251,806.7424392700195,386.07710123062134,2
1169507637043166,815.2085494995117,353.759400844574,2
1169507637071965,809.5342254638672,395.5206227302551,2
1169507637100975,813.9531326293945,391.4359939098358,2
1169507637130077,817.2673988342285,395.925657749176,2
1169507637158332,785.0442695617676,394.0918636322022,2
1169507637187398,801.9384384155272,368.50085377693176,2
1169507637216334,822.7057456970215,356.25659108161926,2
1169507637245370,826.7439651489258,347.0704650878906,2
1169507637436684,1017.6578521728516,479.78232622146606,3
