t,x,y,evt_pred
1169511303326419,943.5879707336426,341.9401609897613,2
1169511303356391,957.12890625,322.2933876514435,2
1169511303386423,1043.0158996582034,318.79020810127264,2
1169511303416574,1154.725570678711,288.4636616706848,2
1169511303446592,1157.3342514038084,299.44238305091864,2
1169511303476665,1132.6602172851562,324.9389576911926,2
1169511303506756,1142.1576690673828,320.68444848060614,2
1169511303536708,1156.3239669799805,310.57772397994995,2
1169511303566689,1133.0752944946291,344.8049855232239,2
1169511303596563,1133.6980819702146,325.5417788028717,2
1169511303626475,1092.3901748657229,295.66320419311523,2
1169511303656422,1065.0829696655271,316.00642919540405,2
1169511303686417,1058.6088180541992,312.94224143028265,2
1169511303716508,1060.931282043457,300.76660037040716,2
1169511303746250,1062.6573944091797,298.3309829235077,2
1169511303776272,1055.1895523071291,316.8479132652282,2
1169511303806265,1052.6775741577146,325.26136994361883,2
1169511303837538,1069.3130493164062,333.5597598552704,2
1169511303868137,1053.1511306762698,336.8373763561249,2
1169511303898388,1051.4014434814453,284.42306399345404,2
1169511303928487,997.5506973266603,424.805291891098,2
1169511303959188,1001.0107040405272,420.3353261947632,2
1169511303989314,1014.598388671875,436.6604840755463,2
1169511304019752,1015.7452011108397,432.1091830730438,2
1169511304049761,1009.3918991088867,448.8423371315002,2
1169511304079769,1012.9479217529297,472.3538410663605,2
1169511304109761,991.1985397338867,415.0054657459259,2
1169511304139820,1012.7731704711914,412.1622383594513,2
1169511304169852,1094.8670196533203,490.4395043849945,2
1169511304199842,1118.1039047241209,466.2011325359345,2
1169511304229981,1118.0782699584959,469.0934121608734,2
1169511304260128,1129.5289993286133,493.4635555744171,2
1169511304292139,1112.988510131836,480.4124414920807,2
1169511304322561,1096.237907409668,525.19655585289,2
1169511304352613,1115.1676940917966,495.6548774242401,2
1169511304382955,1095.8419418334959,514.6698296070099,2
1169511304414963,1068.438720703125,523.7328743934631,2
1169511304445678,952.0921897888184,605.4350423812866,2
1169511304476131,930.897617340088,638.0855512619019,2
1169511304507198,938.5150909423828,619.7389197349547,2
1169511304538077,946.9478416442872,658.7445902824403,2
1169511304568828,941.4606285095216,621.8631005287169,2
1169511304600132,951.2028694152832,631.1310768127441,2
1169511304630692,937.6487159729004,644.7800230979921,2
1169511304661643,924.8424339294434,658.2096505165099,2
1169511304692451,937.0389747619628,654.5084595680238,2
1169511304723836,923.6478996276857,678.1359314918517,2
1169511304755244,929.1693878173828,655.9294939041138,2
1169511304786388,896.4377403259277,629.4533228874208,2
1169511304817839,887.6974868774414,627.9639887809752,2
1169511304849531,886.7802429199219,632.4820733070374,2
1169511304881221,910.7695770263672,638.8580274581908,2
1169511304912608,911.1828231811523,623.8773322105408,2
1169511304944212,901.9836044311523,608.6410760879518,2
1169511304975340,909.5268058776857,619.6329617500305,2
1169511305006751,905.6823921203612,640.0598073005676,2
1169511305244283,930.593433380127,489.9677789211273,2
1169511305323981,1089.9551010131836,488.1625020503998,2
1169511305345260,1078.6952590942385,480.7967162132263,2
1169511305383678,1076.6372680664062,468.3336818218231,2
1169511305415875,1087.9520416259766,486.9581472873688,2
1169511305448123,1084.8908615112302,524.1292834281921,2
1169511305479848,1090.789031982422,524.0007305145264,2
1169511305512287,1070.9186553955078,493.75725746154785,2
1169511305544577,1078.3724212646484,488.4653770923615,2
1169511305576590,1075.8649063110354,515.2214097976686,2
1169511305608525,1093.3544540405271,475.50992131233215,2
1169511305640581,1084.9392700195312,513.6247980594635,2
1169511305672395,1105.0646209716797,490.797643661499,2
1169511305704126,1087.5153350830078,515.3161668777467,2
1169511305736651,1086.961555480957,493.60182881355286,2
1169511305768474,1079.765625,493.24455857276917,2
1169511305801087,1078.1784439086914,542.9132008552551,2
1169511305833163,1079.9149703979492,512.9449224472046,2
1169511305865294,1109.8254776000977,527.358877658844,2
1169511305898061,1097.190399169922,546.3773381710051,2
1169511305929999,1096.0919952392578,534.8619389533997,2
1169511305961856,1112.5918579101562,523.0915582180023,2
1169511305993647,1092.3509216308594,507.4319529533386,2
1169511306058112,1275.3856658935547,555.6443166732788,2
1169511306088569,1300.968017578125,517.5054287910461,2
1169511306119984,1312.777862548828,520.6799197196959,2
1169511306152242,1309.998893737793,500.292888879776,2
1169511306183582,1305.3025817871096,481.5541613101959,2
1169511306215060,1310.2265167236328,479.67820286750793,2
1169511306247227,1300.1394653320312,559.7054171562195,2
1169511306279377,1311.3644027709959,513.6853730678558,2
1169511306313449,1299.2567825317385,465.93955278396606,2
1169511306346245,1286.5825653076172,375.89592933654785,2
1169511306377855,1288.0303573608396,365.5733621120453,2
1169511306410473,1286.7601776123047,382.51341104507446,2
1169511306443359,1298.5823822021484,301.1266708374024,2
1169511306476148,1303.3178329467771,313.9467823505402,2
1169511306507819,1294.0127563476562,325.72302103042597,2
1169511306539281,1302.3719787597654,288.76817822456366,2
1169511306570111,1297.0999145507812,279.2474412918091,2
1169511306600891,1306.164436340332,286.07175350189215,2
1169511306631579,1298.924446105957,305.6319451332093,2
1169511306662365,1311.335334777832,311.5653347969055,2
1169511306693133,1312.5573348999026,317.47918725013733,2
1169511306723559,1296.192741394043,300.3542912006378,2
1169511306754125,1285.6299591064453,293.4515726566315,2
1169511306784599,1310.3818130493166,328.74330639839167,2
1169511306815143,1289.6638870239258,297.5463402271272,2
1169511306845381,1297.5187683105466,316.8191385269165,2
1169511306875448,1299.9054336547854,302.17669129371643,2
1169511306905268,1305.0567626953125,309.8943078517914,2
1169511306935214,1297.6850509643555,316.95065259933466,2
1169511306965225,1300.3498077392578,302.49952197074884,2
1169511306994933,1297.9299545288084,279.7505164146424,2
1169511307024627,1302.44384765625,279.59804892539984,2
1169511307054475,1288.9046859741209,289.90384697914124,2
1169511307084462,1281.3070678710938,291.60261869430536,2
1169511307114180,1281.1910247802734,286.28730654716486,2
1169511307143763,1293.3855056762695,293.0258738994598,2
1169511307173765,1286.6132354736328,299.26905870437616,2
1169511307203446,1291.2255477905271,287.7639591693878,2
1169511307233971,1272.506217956543,286.6461217403412,2
1169511307264003,1283.5296249389646,316.2884473800658,2
1169511307529135,1985.3163528442385,250.34508347511292,2
1169511307785748,2093.8631057739262,427.95882940292364,2
