t,x,y,evt_pred
1167609873271190,641.9204521179198,517.8797900676726,0
1167609873301224,655.1160049438478,519.6862256526947,2
1167609873331282,650.2123260498048,495.2321076393128,2
1167609873361382,648.6633110046388,521.2530648708344,2
1167609873391422,634.8186492919923,502.36576437950134,2
1167609873421499,653.5168075561522,504.17593359947205,2
1167609873451534,650.9285545349121,486.22114062309265,2
1167609873481618,638.807487487793,507.5120651721954,2
1167609873513229,660.7789421081542,487.2491776943207,2
1167609873543774,650.1229476928711,489.6999228000641,2
1167609873573877,641.6065979003906,485.2894699573517,2
1167609873603990,638.2598876953125,511.16401076316833,2
1167609873634094,642.3541259765625,507.14143753051763,2
1167609873664129,661.3802719116211,497.485420703888,2
1167609873694153,652.3997497558594,495.3956472873688,2
1167609873724205,640.9261322021483,553.6633658409119,2
1167609873754216,653.6968231201173,557.0170068740845,2
1167609873784220,638.0611038208008,536.1533904075624,2
1167609873816123,739.3864059448242,516.0299670696259,2
1167609873846551,976.7197608947754,374.08679008483887,2
1167609873876644,982.4512481689453,380.900319814682,2
1167609873906882,974.4986343383788,378.3487987518311,2
1167609873937183,957.956600189209,371.4878582954407,2
1167609873967144,980.9234619140624,379.78145241737366,2
1167609873997159,969.9817657470703,380.17512559890747,2
1167609874027195,967.5625419616699,364.8489725589752,2
1167609874057198,953.7567901611328,373.5092997550965,2
1167609874087164,945.9770965576172,393.5782313346863,2
1167609874117152,949.339427947998,369.3454921245575,2
1167609874148004,969.8149681091307,371.9182240962982,2
1167609874178108,969.4728469848633,377.490416765213,2
1167609874208117,977.9252243041992,393.3072853088379,2
1167609874237992,958.0313873291016,398.06264877319336,2
1167609874267810,978.2123565673828,358.56233596801763,2
1167609874297546,967.2173309326172,367.1586763858795,2
1167609874327244,970.6806564331056,367.6433730125427,2
1167609874356858,966.2316513061523,370.93804836273193,2
1167609874386433,969.9420547485353,364.5939266681671,2
1167609874415952,954.4894981384276,376.7584311962128,2
1167609874445529,958.2466506958008,363.59727144241333,2
1167609874474863,952.1459197998047,394.2053532600403,2
1167609874504577,928.7816047668456,376.7658340930939,2
1167609874534217,930.5482864379884,383.2361912727356,2
1167609874563877,958.076992034912,367.1404266357422,2
1167609874593739,976.5467834472656,391.7739200592041,2
1167609874623521,949.2783737182616,379.4040656089783,2
1167609874653274,948.6016845703124,371.24204993247986,2
1167609874683089,953.9815521240234,365.49569606781006,2
1167609874712946,933.6737823486328,400.97668647766113,2
1167609874742841,951.8427085876464,399.99557733535767,2
1167609874772730,946.0683631896973,375.7953464984894,2
1167609874802801,939.5610809326172,370.70038318634033,2
1167609874833106,455.7015037536621,331.92941665649414,2
1167609874863114,442.03296661376953,351.11576199531555,2
1167609874893266,458.93903732299805,348.2627820968628,2
1167609874923216,447.1904182434082,358.0393373966217,2
1167609874953280,439.8445701599121,351.1716377735138,2
1167609874983306,455.6550407409668,352.1248412132263,2
1167609875013188,502.4775123596192,351.4543640613556,2
1167609875043158,512.0327568054198,380.35746216773987,2
1167609875073111,503.2039833068848,359.9447464942932,2
1167609875103084,510.9819030761719,358.3433711528778,2
1167609875133102,505.8841323852539,366.32874727249146,2
1167609875163092,494.90833282470703,339.45018053054815,2
1167609875193134,501.6864967346192,373.3861219882965,2
1167609875223175,509.9846076965332,360.2266681194305,2
1167609875253195,508.8104438781738,371.6985511779785,2
1167609875283257,506.61083221435547,351.0361969470978,2
1167609875313395,504.40710067749023,365.89123606681824,2
1167609875343477,527.7268409729004,368.20840716362,2
1167609875373291,515.918025970459,402.55276322364807,2
1167609875403122,500.2324676513672,389.5824694633484,2
1167609875432797,456.3781929016113,522.2928822040558,2
1167609875463371,481.43056869506836,652.840940952301,2
1167609875493126,492.4888229370117,647.6595568656921,2
1167609875522820,514.332332611084,653.940110206604,2
1167609875554061,465.4071807861328,648.4469676017761,2
1167609875583801,483.99845123291016,648.1431269645691,2
1167609875613425,488.84857177734375,674.8935914039613,2
1167609875642988,660.3287887573242,576.8364286422731,2
1167609875671561,650.6399917602539,562.5872361660004,2
1167609875700750,648.0671882629396,570.0855016708374,2
1167609875730537,658.5523223876952,576.6825127601624,2
1167609875760202,671.8735313415527,538.4638667106628,2
1167609875790601,664.0954399108888,559.5191538333893,2
1167609875822005,675.8827972412108,561.2171852588654,2
1167609875852131,646.1288452148438,584.6679210662843,2
1167609875881786,666.2184906005858,533.3841598033905,2
1167609875911460,681.2349128723146,574.7936153411865,2
1167609875941328,672.2474098205566,585.8389949798584,2
1167609875970991,651.4740943908691,574.2641472816467,2
1167609876000587,650.138053894043,569.144207239151,2
1167609876030284,653.0009078979492,586.6543436050415,2
1167609876059736,634.1023063659667,557.047004699707,2
1167609876088796,658.5452842712402,564.687180519104,2
1167609876117845,658.7780570983888,598.5083770751952,2
1167609876146475,665.5684661865233,535.2919828891753,2
1167609876175288,653.151969909668,544.1089618206023,2
1167609876203925,667.7445030212402,553.1354749202728,2
1167609876232263,681.4655685424805,510.38142800331116,2
1167609876260934,642.0644760131836,522.2521984577179,2
1167609876289191,667.8052139282228,536.0753381252289,2
1167609876317439,647.3236083984375,509.1193306446075,2
1167609876345761,638.2193756103517,500.6934821605682,2
1167609876374091,654.3402671813965,540.3457474708557,2
1167609876402348,664.6156883239746,503.1151628494263,2
1167609876430742,660.7552528381348,512.7324914932251,2
1167609876458801,667.1554756164552,508.8572037220001,2
1167609876487127,1068.2746124267578,603.2973432540894,2
1167609876515377,1153.062858581543,723.3595848083496,2
1167609876543923,1178.3126449584959,664.7104239463806,2
1167609876572282,1152.6446914672854,709.1820073127748,2
1167609876600632,1191.6434097290041,663.4010767936708,2
1167609876628944,1142.0127868652346,698.520998954773,2
1167609876657252,1134.7723388671875,748.1451916694641,2
1167609876685474,1188.4152603149416,715.578818321228,2
1167609876713783,1131.5832138061526,786.1757397651672,2
1167609876742148,1163.4734344482422,767.2356534004211,2
1167609876770443,1152.6529312133791,798.6693835258484,2
1167609876798828,1163.41552734375,789.9915790557861,2
1167609876827171,1185.3831481933596,716.1803197860718,2
1167609876855785,1169.8929977416992,752.1934175491333,2
1167609876884455,1185.6049346923828,716.1330056190491,2
1167609876913288,1180.3407669067385,788.1412410736084,2
1167609876942249,1159.4817352294922,779.5704245567322,2
1167609876971164,1175.8763122558596,779.9781632423401,2
1167609877000769,1158.4962844848633,752.1504807472229,2
