t,x,y,evt_pred
1169507644767230,1341.602554321289,715.3206181526184,2
1169507644796128,1316.8631744384766,744.5291018486023,2
1169507644825110,1329.4691848754885,752.8797626495361,2
1169507644854437,1432.8674697875974,583.9310431480408,2
1169507644883995,1447.7057647705078,645.5653738975525,2
1169507644913542,1433.4285736083984,651.4144349098208,2
1169507644943195,1425.3560256958008,607.5153207778932,2
1169507644971711,1424.6423721313474,619.8935437202454,2
1169507645000474,1444.7931289672852,629.9506044387817,2
1169507645029273,1450.6432342529295,624.5620036125182,2
1169507645058380,1432.496681213379,641.0870718955994,2
1169507645087189,1422.898292541504,657.2551918029785,2
1169507645116752,1415.8891296386719,599.4641232490541,2
1169507645146151,1457.2709655761719,631.6245603561401,2
1169507645174899,1422.7023696899414,620.5094003677367,2
1169507645203446,1449.1020584106445,622.6732993125918,2
1169507645230902,1464.6916580200195,616.162805557251,2
1169507645258163,1455.849494934082,624.0040826797485,2
1169507645286563,1462.217903137207,634.0252876281737,2
1169507645315335,1502.1072006225586,610.4888391494751,2
1169507645343941,1476.3777923583984,628.8249778747559,2
1169507645372526,1481.8329620361328,623.7364196777344,2
1169507645401347,1467.9901885986328,584.6794438362123,2
1169507645430068,1480.0613021850586,587.0935606956483,2
1169507645458881,1449.572410583496,574.27734375,2
1169507645487357,1329.3112564086916,253.9881455898285,2
1169507645516094,1288.1750106811526,198.3795475959777,2
1169507645546054,1316.575698852539,234.08175587654114,2
1169507645574522,1306.7484283447266,213.61300349235526,2
1169507645603373,1307.4335861206055,222.43316888809204,2
1169507645632216,1326.3002014160154,239.00580883026126,2
1169507645661117,1288.73291015625,218.05699467659,2
1169507645689879,1285.084991455078,221.54472470283508,2
1169507645718331,1057.2206497192385,335.17928838729864,2
1169507645747265,1020.011100769043,353.1758916378021,2
1169507645777309,1007.4423980712892,336.40318036079407,2
1169507645806674,1028.0047988891604,379.1844248771668,2
1169507645835539,1004.0247344970703,352.0752739906311,2
1169507645866532,1024.6956253051758,347.2959637641907,2
1169507645895903,1016.2083435058594,327.32607007026667,2
1169507645924580,1030.5793762207034,332.9809498786926,2
1169507645953399,992.8208541870116,367.95902609825134,2
1169507645982231,853.5889434814453,331.71283364295965,2
1169507646010785,843.2187080383301,307.2921895980835,2
1169507646039873,852.0438766479492,381.7563843727112,2
1169507646068713,849.1043472290039,345.4599165916443,2
1169507646097677,861.5500831604004,342.72023320198065,2
1169507646127242,847.4035835266112,333.3827662467956,2
1169507646156104,877.1070671081543,345.3283703327179,2
1169507646184427,868.3340835571289,344.7006368637085,2
1169507646212947,867.2392272949219,350.13877272605896,2
1169507646241893,862.4720191955566,370.4618489742279,2
1169507646270511,864.0991401672362,335.57167410850525,2
1169507646299317,850.1389503479004,374.6988809108734,2
1169507646327892,923.679370880127,220.68334937095642,2
1169507646356161,971.4859199523926,215.75382471084598,2
1169507646384944,990.9788131713867,162.71647810935974,2
1169507646413432,983.4646224975586,206.84379458427432,2
1169507646442139,975.7205772399902,183.30316185951241,2
1169507646471004,989.8156356811523,185.44710516929626,2
1169507646499890,996.203155517578,228.54432463645927,2
1169507646528321,1001.9972991943359,199.5861554145813,2
1169507646556818,731.3642692565918,189.3285083770752,2
1169507646585714,514.0777587890625,157.18628883361816,2
1169507646614255,517.4953079223633,178.18618297576904,2
1169507646643097,532.3488807678224,194.7895610332489,2
1169507646671907,489.18994903564453,199.67737197875977,2
1169507646700719,503.2077026367188,175.1330029964447,2
1169507646729383,510.4036903381348,199.34044361114502,2
1169507646758191,497.99938201904297,200.80402851104736,2
1169507646787520,514.4789314270021,202.04304814338684,2
1169507646816388,485.06526947021484,199.8842668533325,2
1169507646845732,513.2094955444336,197.38595008850098,2
1169507646875248,519.5957565307617,227.91372656822205,2
1169507646904138,782.6080513000487,365.0493657588959,2
1169507646932886,885.3487014770508,352.60783195495605,2
1169507646962437,868.0534744262695,397.1227705478668,2
1169507646991280,898.6682510375978,407.08661913871765,2
1169507647020112,862.8236961364746,391.36837005615234,2
1169507647048380,878.3363914489746,401.7799973487854,2
1169507647076789,894.8594856262207,397.3514878749848,2
1169507647106169,888.204231262207,406.21108174324036,2
1169507647134982,911.707820892334,507.08601236343384,2
1169507647356679,1211.0436630249026,684.7207760810853,2
1169507647431542,1268.1693649291992,657.0486831665039,2
1169507647456708,1217.1550369262695,728.6645007133484,2
1169507647489690,1227.7444839477541,528.6916244029999,2
1169507647528783,1210.2129364013672,744.3008351325989,3
