t,x,y,evt_pred
1169511730047957,823.8932991027832,527.9632759094238,0
1169511730080307,822.2933006286621,532.5994527339935,2
1169511730112666,821.4373970031737,538.5613596439362,2
1169511730145578,816.8060302734375,529.9317061901094,2
1169511730178165,826.402587890625,535.6741011142732,2
1169511730210200,817.1272087097168,507.4355256557465,2
1169511730244187,891.8890571594237,515.4907786846161,2
1169511730276899,901.0675048828124,509.6098530292511,2
1169511730309755,898.5177040100098,478.8905668258667,2
1169511730342386,882.1852684020996,480.41855692863464,2
1169511730374401,898.6109161376953,504.703084230423,2
1169511730407068,888.9255523681641,494.14597392082214,2
1169511730439414,892.7514839172362,503.2977890968323,2
1169511730472070,890.1731872558594,498.61980199813837,2
1169511730504486,907.2121238708496,500.67867636680603,2
1169511730537100,900.2703666687013,500.0740206241608,2
1169511730569631,904.3237495422363,510.27656435966486,2
1169511730602966,973.5305786132812,514.349091053009,2
1169511730635928,965.9402275085448,526.5528631210327,2
1169511730668788,957.169303894043,506.9453251361847,2
1169511730701254,973.7832069396973,526.9351100921632,2
1169511730733358,977.9344367980956,505.37504196166987,2
1169511730765449,976.5246963500977,493.79881024360657,2
1169511730797381,966.477756500244,516.0879349708557,2
1169511730829236,978.8548851013184,516.2921261787416,2
1169511730861061,1004.3808746337892,511.9606590270996,2
1169511730892894,1013.3989334106444,530.8812403678894,2
1169511730924505,1017.5557708740234,516.6146993637085,2
1169511730955930,997.0985984802246,515.886994600296,2
1169511730987303,994.6687316894532,516.3053870201112,2
1169511731018534,1010.3794097900392,541.8424201011659,2
1169511731049735,1020.8942985534668,550.9946537017821,2
1169511731080634,1007.2088241577147,515.5269885063171,2
1169511731111896,893.4899139404297,434.2417001724243,2
1169511731254937,672.2861480712892,127.41502404212952,2
1169511731330725,681.822452545166,176.09241843223572,2
1169511731356558,705.065803527832,160.5135691165924,2
1169511731388526,692.296142578125,152.00992584228516,2
1169511731418464,684.2472839355469,149.60060477256775,2
1169511731448409,694.6389770507812,162.11446166038513,2
1169511731477450,708.6389923095703,186.38141512870789,2
1169511731507339,699.4512176513672,153.49304795265198,2
1169511731537421,703.4972763061522,159.68920826911923,2
1169511731567257,693.5643196105957,139.50031757354736,2
1169511731597628,697.4485015869141,147.13344454765317,2
1169511731627792,681.163215637207,137.36966729164124,2
1169511731658239,687.6651763916016,125.13329029083252,2
1169511731687902,674.0495681762695,125.8385932445526,2
1169511731718934,688.0253219604492,149.0833675861359,2
1169511731749982,673.0411148071289,132.70638942718506,2
1169511731781233,678.3293151855469,137.08127617836,2
1169511731811665,668.799991607666,144.7119891643524,2
1169511731842696,679.28466796875,131.96297764778134,2
1169511731873934,669.2784690856934,145.29536962509158,2
1169511731905156,678.5405158996583,133.69673609733582,2
1169511731936573,674.6312141418458,132.2986829280853,2
1169511731967172,687.5566864013672,138.60830068588257,2
1169511731998400,679.3742752075195,152.86817908287045,2
1169511732031638,675.4108428955077,129.07996773719788,2
1169511732063335,674.6919250488281,127.50968456268309,2
1169511732094356,662.3123931884767,113.01854610443115,2
1169511732125386,646.7954063415527,119.08464074134828,2
1169511732156397,666.4187622070312,138.5587656497955,2
1169511732187416,671.5537261962892,123.38874936103821,2
1169511732218256,764.7141265869141,126.59043788909912,2
1169511732249124,783.962574005127,122.1648895740509,2
1169511732281065,779.1446113586426,129.8928701877594,2
1169511732312454,776.909008026123,132.7828645706177,2
1169511732342131,770.2863121032715,118.125,2
1169511732372132,786.6324234008789,155.571266412735,2
1169511732402109,774.0806579589844,125.34687995910645,2
1169511732432141,777.4305725097656,126.80415630340576,2
1169511732463133,768.6786460876465,129.4092035293579,2
1169511732493661,854.8895072937013,252.9155623912812,2
1169511732524747,888.8939094543457,529.8765385150908,2
1169511732554826,889.9857330322266,540.5289208889009,2
1169511732584409,905.691089630127,547.5758349895476,2
1169511732615509,886.6430282592772,518.3771681785583,2
1169511732646083,895.9118843078612,554.7012197971344,2
1169511732676394,895.0789260864258,518.1669580936432,2
1169511732706901,905.7541465759276,525.5285918712616,2
1169511732737293,890.2572441101074,525.1151883602141,2
1169511732767801,896.7565727233888,511.3488256931305,2
1169511732798356,1040.6550979614258,572.5308394432068,2
1169511732828589,1131.979522705078,586.5293955802917,2
1169511732859347,1136.392593383789,577.9668188095093,2
1169511732890146,1127.3297882080078,585.5858480930327,2
1169511732920302,1131.4631652832034,575.5580449104309,2
1169511732950291,1130.2865982055666,597.7557277679442,2
1169511732980535,1149.1125869750974,590.3258585929872,2
1169511733010812,1159.1500854492188,601.8184375762941,2
1169511733040503,1139.1806030273438,566.8965911865233,2
1169511733070412,1140.988655090332,577.2048354148865,2
1169511733100106,1136.0350799560547,572.8812217712402,2
1169511733130130,1145.701675415039,592.1015238761903,2
1169511733160117,1144.2327117919922,581.1535406112671,2
1169511733190051,1148.0021667480466,593.6953353881836,2
1169511733219931,1164.0029525756834,588.1506299972533,2
1169511733249097,1166.4160537719729,703.8414287567139,2
