t,x,y,evt_pred
1169512421914239,735.8674926757812,697.952157497406,2
1169512421946662,765.1402206420897,703.6934580802917,2
1169512421978625,846.3187713623047,667.6999940872192,2
1169512422010444,838.3616943359375,658.0493202209473,2
1169512422042432,846.4210815429688,661.3307991027833,2
1169512422074301,840.2190704345703,657.7982654571532,2
1169512422106412,858.142463684082,622.3634305000305,2
1169512422138289,869.3821640014647,377.66559863090515,2
1169512422171099,886.4795227050781,309.43934226036066,2
1169512422201588,898.5838241577147,267.8835024833679,2
1169512422232859,894.4436950683594,258.61536526679987,2
1169512422263986,893.4503479003906,240.16435289382926,2
1169512422295138,892.4518508911133,239.4196536540985,2
1169512422326657,888.8695068359375,248.31925535202026,2
1169512422358282,889.8083801269531,252.79765391349792,2
1169512422389904,891.2431259155272,249.41407942771912,2
1169512422421440,882.7382202148438,256.9648733139038,2
1169512422452950,914.5745391845703,125.11963391304016,2
1169512422484859,907.8019256591797,29.529985427856445,2
1169512422516611,910.7773895263672,23.083961248397827,2
1169512422548176,908.0503768920897,17.21623206138611,2
1169512422579744,905.0386352539062,15.587594747543335,2
1169512422611094,902.5986404418944,19.9469997882843,2
1169512422643128,903.4019012451172,26.283235788345337,2
1169512422676788,905.2755279541016,27.60027551651001,2
1169512422709132,897.3111267089844,27.46290349960327,2
1169512422741251,901.9067306518556,11.367943525314331,2
1169512422773394,906.5940017700196,20.630576848983765,2
1169512422805587,905.6164474487304,18.079474210739136,2
1169512422837847,903.9589996337892,24.702073574066162,2
1169512422870132,847.7453918457031,24.17975091934204,2
1169512422902438,862.5081558227539,23.234755039215088,2
1169512422935485,858.7088317871094,18.88433003425598,2
1169512422969134,864.3230743408203,29.71103453636169,2
1169512423002496,856.3831634521484,31.509037256240845,2
1169512423036154,856.7669982910156,30.32347941398621,2
1169512423069721,900.7435531616212,75.32919788360596,2
1169512423102929,888.8928527832031,75.81173801422119,2
1169512423136668,890.241081237793,71.20452904701233,2
1169512423170530,875.4808349609375,69.81217288970947,2
1169512423203490,880.6700439453125,72.54879856109619,2
1169512423236778,879.8435516357422,64.48450112342834,2
1169512423269659,556.3904876708983,16.253437042236328,2
1169512423302695,445.44104766845703,13.40245270729065,2
1169512423335554,439.4764442443848,-4.2760512828826895,2
1169512423368723,432.7677459716797,-2.536756753921509,2
1169512423401672,424.7426338195801,9.316922664642334,2
1169512423434761,427.06704330444336,13.47786569595337,2
1169512423467792,431.0556526184082,15.048824787139893,2
1169512423500606,427.35491943359375,3.825003147125244,2
1169512423533337,440.0088806152344,2.2558465003967285,2
1169512423566150,434.0121765136719,5.867591142654419,2
1169512423598857,434.07340240478516,11.190338373184204,2
1169512423631633,437.7899856567383,2.794809579849243,2
1169512423663885,422.76000213623047,7.1880104541778564,2
1169512423696155,523.1712646484375,7.201078176498412,2
1169512423728398,519.9854011535646,14.917696952819824,2
1169512423760733,517.0935935974121,18.888192415237427,2
1169512423793213,523.7820358276367,15.931475400924684,2
1169512423825978,522.3677749633789,0.492154598236084,3
1169512423858367,517.6606483459474,11.293399572372437,3
1169512423890885,519.1236038208008,8.368804693222046,3
1169512423924766,518.8588447570802,17.538354635238647,3
1169512423957647,522.1949119567871,12.404510021209715,3
