t,x,y,evt_pred
1167614734700061,915.6974601745604,291.2265837192536,0
1167614734728205,918.1543350219728,294.88351821899414,2
1167614734756441,916.2583923339844,299.8873293399812,2
1167614734784649,904.987964630127,299.1905558109284,2
1167614734812900,905.7037925720216,302.6539206504822,2
1167614734841146,923.73779296875,268.01380276679987,2
1167614734869253,946.4711380004884,252.52514004707336,2
1167614734898109,916.6537857055664,304.7623944282532,2
1167614734926574,908.8643074035643,285.0988519191742,2
1167614734954857,910.0328063964844,307.90096521377563,2
1167614734983753,907.119197845459,305.42810797691345,2
1167614735012202,929.2066383361816,279.8491358757019,2
1167614735040631,937.954216003418,265.5581331253052,2
1167614735069647,906.0467147827147,283.78982663154596,2
1167614735097975,938.8871955871582,279.25024151802063,2
1167614735127122,814.9953460693359,390.9743106365204,2
1167614735155809,791.4145660400391,457.87448287010193,2
1167614735184310,822.787971496582,418.1263339519501,2
1167614735215177,807.605152130127,457.1031010150909,2
1167614735244576,778.879566192627,463.56476783752436,2
1167614735273510,676.7887687683104,522.966867685318,2
1167614735302333,530.5642890930177,615.7000923156737,2
1167614735330136,516.9826126098633,590.3478741645812,2
1167614735357854,506.3694763183594,607.8391814231873,2
1167614735387222,506.52849197387695,636.0798168182372,2
1167614735415224,519.9636840820311,627.8895092010497,2
1167614735442559,522.3439407348633,612.523090839386,2
1167614735470878,487.6984977722168,615.9184455871583,2
1167614735499138,522.0470809936523,620.1841235160828,2
1167614735527593,516.5913391113281,641.9226336479188,2
1167614735557204,522.0291137695311,601.1523056030272,2
1167614735585351,503.9530563354492,648.5021996498107,2
1167614735613577,502.8520202636719,627.1559143066406,2
1167614735641878,518.3415985107422,599.6511268615723,2
1167614735670118,831.5616989135742,609.9147605895996,2
1167614735698281,958.3758544921876,663.2626748085023,2
1167614735726509,1023.4324264526367,600.1985549926758,2
1167614735754933,990.1145553588867,620.4924702644347,2
1167614735783251,1012.3806381225586,612.1231412887572,2
1167614735811396,994.8070907592772,627.7453136444093,2
1167614735839065,1006.9648361206056,607.8049993515015,2
1167614735866861,995.4033279418944,629.7151279449462,2
1167614735894363,1268.4658813476562,716.4146375656128,2
1167614735922636,1321.5132522583008,753.2733392715454,2
1167614735950854,1309.1243362426758,746.7085790634155,2
1167614735979314,1319.6698379516604,764.3638443946837,2
1167614736007824,1323.533821105957,769.0644264221191,2
1167614736036283,1345.4150390625,760.2936673164368,2
1167614736064548,1330.630989074707,744.6827602386475,2
1167614736092886,1356.8424224853516,752.6708722114563,2
1167614736121134,1388.4506607055664,730.6547856330873,2
1167614736149363,1317.6430892944334,765.4766607284546,2
1167614736177604,1347.5569152832034,783.8762712478638,2
1167614736205859,1362.572021484375,740.5403566360474,2
1167614736234277,1311.2679290771484,774.5329785346985,2
1167614736262457,1363.329620361328,757.5455832481384,2
1167614736290317,1359.9405670166016,748.2204437255859,2
1167614736318466,1364.963607788086,713.9723896980286,2
1167614736346238,1365.7376861572266,764.7209858894348,2
1167614736373684,1382.8847122192385,717.2127985954285,2
1167614736401599,1381.03271484375,738.2087659835815,2
1167614736429457,1372.485809326172,726.0757398605348,2
1167614736457783,1417.8727340698242,683.8353896141052,2
1167614736485553,1358.7801361083984,715.7764434814453,2
1167614736513191,1327.0132827758791,725.1400136947632,2
1167614736540523,1339.0198516845705,738.0037379264833,2
1167614736568265,1349.4240188598633,707.160952091217,2
1167614736596149,1298.9634704589846,727.5176310539246,2
1167614736623119,1360.8358383178709,695.1519727706909,2
1167614736651217,994.650993347168,538.2201182842255,2
1167614736678811,941.715145111084,512.6645135879517,2
1167614736706837,1008.3283996582032,508.6964643001557,2
