t,x,y,evt_pred
1169515339304633,805.9933662414551,343.74733686447144,0
1169515339332074,805.118236541748,312.79399037361145,2
1169515339359232,812.050895690918,335.25360703468317,2
1169515339386768,827.5217056274414,346.0215389728546,2
1169515339413922,809.1553688049316,331.89948320388794,2
1169515339443137,819.6724891662598,342.2828185558318,2
1169515339470659,812.0499801635742,337.61303901672363,2
1169515339497848,1014.2772674560547,343.72058987617487,2
1169515339525093,1119.4436645507812,351.37669801712036,2
1169515339552279,1168.3480453491209,365.5419158935547,2
1169515339579698,1163.2272720336916,342.76651740074163,2
1169515339606922,1147.5678634643555,363.0034303665161,2
1169515339633969,1151.8262100219729,358.8831067085266,2
1169515339661102,1131.6800308227541,351.01402044296265,2
1169515339689262,1151.8875503540041,373.2263481616974,2
1169515339716662,1169.0481948852541,368.53641986846924,2
1169515339743750,1164.4632339477541,395.0161635875702,2
1169515339770772,1160.4249572753904,387.68607258796686,2
1169515339797925,847.9898643493652,381.2539851665497,2
1169515339825093,784.9650764465332,336.99509024620056,2
1169515339852131,779.8120880126953,337.4464738368988,2
1169515339879158,788.1222724914551,300.6413304805756,2
1169515339906238,767.3260688781737,286.79450154304504,2
1169515339933499,779.5363426208496,365.1162171363831,2
1169515339960714,788.7119293212891,358.1219601631165,2
1169515339987887,797.2859573364258,319.82699990272516,2
1169515340015156,782.3229789733888,359.66156959533686,2
1169515340042150,794.1162300109862,342.03009009361267,2
1169515340069195,786.8678283691406,372.4782049655914,2
1169515340096283,781.2383651733397,368.94010305404663,2
1169515340123258,929.5010375976562,300.0480687618256,2
1169515340150285,919.4465446472168,280.10385990142817,2
1169515340177394,917.1921730041504,359.82658982276917,2
1169515340204680,921.6106796264647,319.9577414989472,2
1169515340231858,893.6458969116211,307.5864386558532,2
1169515340259109,605.8075332641603,393.8080430030823,2
1169515340286326,568.4486961364746,327.54699826240534,2
1169515340314314,567.1490478515625,373.8816976547241,2
1169515340341779,551.5287780761719,381.6417360305786,2
1169515340369123,581.9369316101073,362.68285274505615,2
1169515340396693,569.2333602905272,393.7348186969757,2
1169515340424182,588.2323265075684,363.03741931915283,2
1169515340451283,564.0265846252441,358.0243706703186,2
1169515340478821,566.4557647705077,303.26530337333685,2
1169515340506134,579.9525260925292,363.6734890937805,2
1169515340533399,568.3789443969728,392.4450087547302,2
1169515340560789,580.2731323242188,348.3345258235932,2
1169515340588060,572.2830963134767,378.58330965042114,2
1169515340615151,567.3261451721191,368.701536655426,2
1169515340642572,559.0607643127441,343.2781219482422,2
1169515340669709,548.2085037231445,318.2394003868103,2
1169515340696933,557.3918724060059,360.2929723262787,2
1169515340724080,580.2183723449708,330.3196728229522,2
1169515340751585,613.5752105712892,356.93392395973206,2
1169515340779069,713.5834121704103,304.26511287689215,2
1169515340806533,700.7460021972656,290.81079840660095,2
1169515340834745,691.2218856811522,352.9493308067322,2
1169515340862296,724.7803688049316,304.11641120910645,2
1169515340889472,699.7990608215332,312.44467020034784,2
1169515340917665,714.7907638549805,291.84327721595764,2
1169515340945832,686.6728019714354,315.5851721763612,2
1169515340973975,721.2684631347656,356.35955572128296,2
1169515341002111,726.3414001464844,378.9720582962036,2
1169515341029613,703.5404205322266,370.76614022254944,2
1169515341060742,716.012077331543,357.335000038147,2
1169515341089336,717.6675796508789,338.6561393737793,2
1169515341117613,699.9737548828125,346.3493263721466,2
1169515341145798,752.3259544372559,347.98095703125,2
1169515341173922,1175.3693389892578,348.2222270965576,2
1169515341202062,1194.3684768676758,426.71185970306396,2
1169515341230141,1188.885269165039,377.8422796726227,2
1169515341257626,1187.951545715332,352.92564153671265,2
1169515341285242,1178.1171798706055,384.8106586933136,2
1169515341313444,1185.806121826172,369.33905482292175,2
1169515341341591,1195.7860565185547,397.17562079429626,2
1169515341369879,1168.4302139282229,370.6673276424408,2
1169515341397812,1194.6217346191404,376.58504247665405,2
1169515341425553,1185.775909423828,353.21078181266785,2
1169515341455207,1187.5114059448242,328.65154266357416,2
1169515341483321,1215.256118774414,389.3403625488281,2
1169515341510749,1270.1273345947266,340.42597889900213,2
1169515341538125,1655.683708190918,319.00939822196966,2
1169515341566247,1619.692497253418,322.2943532466888,2
1169515341594532,1678.4234619140625,356.27213716506964,2
1169515341622141,1643.6872100830078,307.69867300987244,2
1169515341650166,1675.2885818481445,305.37403464317316,2
1169515341678077,1644.2055130004885,381.2964391708374,2
1169515341705497,1632.345085144043,354.53158736228943,2
1169515341733499,1664.0756607055664,319.8483717441559,2
1169515341761740,1695.7209777832031,268.7660980224609,2
1169515341789102,1689.0901565551758,307.3582041263581,2
1169515341817234,1681.4473342895508,297.93132305145264,2
1169515341845393,1659.407958984375,297.13293671607966,2
1169515341872978,1689.1967010498047,303.6349976062775,2
1169515341900603,1695.4297256469727,292.80520319938665,2
1169515341928290,1709.007568359375,278.063235282898,2
1169515341955802,1699.002342224121,311.1167514324188,2
1169515341983289,1701.8984985351562,306.8343687057495,2
1169515342010689,1666.1380004882812,323.4710597991944,2
1169515342038918,1532.7959060668945,226.49890422821045,2
1169515342066248,1598.2332229614258,267.81234741210943,2
1169515342093862,1575.5280303955078,289.7063183784485,2
1169515342121188,1567.9127883911133,265.0828993320465,2
1169515342148771,1575.1044845581055,318.91721606254583,2
1169515342176751,1575.1477432250974,328.96793603897095,2
1169515342204212,1573.582649230957,272.98780918121344,2
1169515342232332,1587.041358947754,303.9690291881561,2
1169515342260652,1602.4304580688474,329.71160531044006,2
1169515342288891,1578.2692337036133,322.5779485702514,2
1169515342316456,1582.9886627197266,289.13417100906366,2
1169515342344695,1349.8295974731445,310.4000866413116,2
1169515342372955,502.9313850402832,288.7180638313293,2
1169515342401905,47.40245819091797,366.7734682559967,2
1169515342430478,67.4249267578125,381.2715911865234,2
1169515342459130,87.9085922241211,358.3637773990631,2
1169515342487621,81.93466186523438,378.6211609840393,2
1169515342516173,84.21524047851562,388.7496435642242,2
1169515342545765,107.0680046081543,414.7972512245178,2
1169515342575156,136.93548202514648,412.4036693572998,2
1169515342604862,87.49162673950195,337.1668696403504,2
1169515342634333,117.29724884033205,377.1060132980346,2
1169515342663064,114.50523376464844,378.8431191444397,2
1169515342691354,83.41472625732422,379.0231704711914,2
1169515342719863,86.93893432617188,344.2411422729492,2
1169515342748110,61.36834144592285,364.20578956604,2
1169515342776391,59.86827850341797,339.2361080646515,2
1169515342804907,62.86216735839844,365.4216027259826,2
1169515342833140,96.6364860534668,293.7058138847351,2
1169515343033379,391.5146827697754,269.0857100486756,2
1169515343087107,412.08772659301763,335.41798353195185,2
1169515343146233,407.8901481628418,316.44834995269775,2
1169515343171339,597.9100227355958,345.90460538864136,2
1169515343198459,527.5020790100099,354.76497173309326,2
1169515343226801,552.4234199523927,374.0341007709503,2
1169515343255056,568.1651115417479,383.2460081577301,2
1169515343282819,554.2261505126953,384.4774317741394,2
1169515343311000,575.5161666870117,393.3452010154724,2
1169515343339254,544.2898750305177,349.16165471076965,2
1169515343367411,548.7898063659668,381.1672747135162,2
1169515343395745,559.1447639465332,362.22245693206787,2
1169515343424058,515.1155662536621,397.79553294181824,2
1169515343453975,393.4161186218262,668.4618902206421,2
1169515343482771,381.9546318054199,682.5331234931947,2
1169515343511112,392.1510314941406,696.2233328819275,2
1169515343539341,377.09604263305664,653.1660890579224,2
1169515343567653,396.86473846435547,673.6322021484375,2
1169515343595906,422.991943359375,659.7842788696289,2
1169515343624124,387.40041732788086,655.6193447113038,2
1169515343652336,398.1838417053223,677.8332495689393,2
1169515343680630,420.53638458251953,678.2174921035768,2
1169515343708860,399.9891471862793,701.2279486656189,2
1169515343737114,412.1367073059082,731.328706741333,2
1169515343765233,407.5897979736328,679.1859841346742,2
1169515343793416,409.6721076965332,679.5558714866637,2
1169515343821607,415.46293258666987,699.7703504562378,2
1169515343849853,421.6732978820801,684.2269062995912,2
1169515343878065,384.4983100891113,647.2166061401367,2
1169515343906152,414.2730903625488,628.9629292488097,2
1169515343933971,400.8320045471192,678.8364386558533,2
1169515343961655,410.2107810974121,690.6179881095886,2
1169515343989878,428.7714958190918,664.4566655158998,2
1169515344017589,1120.220832824707,620.0959968566896,2
1169515344045733,1343.2957077026367,603.9362132549286,2
1169515344074187,1337.138442993164,613.6959028244019,2
1169515344101653,1356.2202072143555,584.4808530807495,2
1169515344129788,1326.8711471557615,586.6818952560425,2
1169515344157223,1351.2990188598633,662.4215126037598,2
1169515344184659,1375.8373260498047,624.742956161499,2
1169515344212495,1368.3383560180666,601.5787768363953,2
1169515344240211,1358.986930847168,611.0456013679503,2
1169515344268436,1339.2353439331055,589.718177318573,2
1169515344296730,1350.2334594726562,596.8481326103209,2
1169515344324345,1319.0485382080078,602.3303961753845,2
1169515344352583,1537.7688217163086,760.4225420951843,2
1169515344380246,1580.8385467529295,804.3262910842896,2
1169515344408484,1582.9408264160156,728.3573126792908,2
1169515344436709,1548.6566162109375,717.0133066177368,2
1169515344464394,1530.325927734375,793.624792098999,2
1169515344492828,1533.8937377929688,721.8164348602295,2
1169515344521336,1550.0677871704102,719.7688579559326,2
1169515344550139,1520.1180267333984,797.1519184112549,2
1169515344578745,1349.600715637207,731.5704917907715,2
1169515344607061,532.5049781799316,675.8089756965637,2
1169515344634671,133.42947006225586,769.3074989318848,2
1169515344663865,184.20324325561523,784.9527168273926,2
1169515344692131,177.79340744018555,754.7023558616638,2
1169515344720635,159.47891235351562,735.207953453064,2
1169515344749541,130.3574180603027,758.8012433052063,2
1169515344778133,142.0273017883301,770.6846308708191,2
1169515344806384,153.720703125,758.619647026062,2
1169515344834647,307.40690231323237,435.0843751430512,2
