t,x,y,evt_pred
1167609863218498,777.7425384521484,509.4899582862854,0
1167609863248534,762.7363586425781,516.7872834205626,2
1167609863278637,640.6723594665527,524.0347194671632,2
1167609863308887,627.9590034484862,514.846533536911,2
1167609863339285,619.0867424011229,501.72258138656616,2
1167609863369366,635.1849746704103,506.66253447532654,2
1167609863399462,641.2885093688965,508.19132924079895,2
1167609863429587,630.8560752868652,495.4594087600708,2
1167609863459756,622.7616119384767,533.320848941803,2
1167609863491362,618.9926719665527,518.1057071685791,2
1167609863521923,643.1189918518066,508.1960606575012,2
1167609863552113,620.4263305664062,526.7708945274353,2
1167609863583063,650.3485107421875,517.8653383255005,2
1167609863614093,640.4318618774414,481.59236669540405,2
1167609863644235,628.2089424133302,511.04862213134766,2
1167609863674266,640.2886390686035,512.0895981788635,2
1167609863704422,635.991325378418,500.5080235004425,2
1167609863735062,625.2462387084961,507.5830042362213,2
1167609863766870,583.5359001159667,477.49821066856384,2
1167609863797827,589.467716217041,483.2083868980408,2
1167609863828430,585.9174728393555,465.49599051475525,2
1167609863858936,590.3499984741211,484.41563844680786,2
1167609863889163,589.5440483093263,506.2029433250427,2
1167609863919357,593.3852577209473,495.4593122005463,2
1167609863949510,584.2877197265625,497.2075545787811,2
1167609863979634,633.8126564025879,510.9191036224365,2
1167609864010106,782.3230934143066,453.1788897514343,2
1167609864040165,766.8887329101562,444.7131943702698,2
1167609864071535,764.5012664794922,432.14375138282776,2
1167609864101606,760.217113494873,447.7957606315613,2
1167609864131787,762.5363731384277,443.0976569652557,2
1167609864161961,770.5264663696289,452.12233543395996,2
1167609864192155,732.1731376647949,431.9676911830902,2
1167609864222600,728.7292671203612,423.0977654457092,2
1167609864253336,731.1532974243164,411.7128825187683,2
1167609864284106,735.6597518920897,412.3838424682617,2
1167609864314569,735.4708099365234,434.4990634918213,2
1167609864345147,1107.751922607422,442.9206955432892,2
1167609864375626,1210.0980377197266,444.82932329177856,2
1167609864406345,1178.6726760864258,475.27367234230036,2
1167609864437095,1189.0223693847654,474.6433317661285,2
1167609864467401,1197.4901962280271,435.4820716381073,2
1167609864498152,1190.7920837402346,477.7078092098236,2
1167609864528760,1332.0657348632812,580.4722809791565,2
1167609864559548,1314.19921875,569.4449257850648,2
1167609864590248,1332.2011184692385,568.8768339157102,2
1167609864621065,1339.6687316894534,573.9240002632141,2
1167609864651520,1334.7447967529295,555.2247977256775,2
1167609864682194,1328.8674545288084,569.6776986122131,2
1167609864712993,1344.203109741211,578.0772829055786,2
1167609864743275,1318.1645965576172,587.216899394989,2
1167609864773996,1324.2339706420896,589.4940304756166,2
1167609864804515,1298.646469116211,664.1827583312987,2
1167609864835064,1306.4568328857422,614.6064591407776,2
1167609864865204,1314.0668106079104,645.8923888206483,2
1167609864895285,1327.0209503173828,632.6600646972656,2
1167609864925745,1464.1359329223633,631.4689707756042,2
1167609864955926,1445.031394958496,631.1165285110474,2
1167609864986108,1438.2505416870115,606.8847227096558,2
1167609865016228,1471.5265274047852,596.6579747200012,2
1167609865046330,1449.9515533447266,623.5082173347472,2
1167609865076373,1447.5319290161133,640.1311326026918,2
1167609865106419,1441.2516403198242,631.6173505783081,2
1167609865136497,1443.1902694702148,641.5535187721252,2
1167609865167062,1442.7033233642578,617.7750277519226,2
1167609865197136,1445.5934143066406,614.7256135940553,2
1167609865227218,1452.3490905761719,607.8357052803041,2
1167609865257098,1453.5301208496094,604.1119194030763,2
1167609865287185,1600.0936889648438,779.867570400238,2
1167609865317064,1597.7735137939453,774.5291805267334,2
1167609865347821,1612.4468994140625,762.1974349021913,2
1167609865377896,1599.1754150390625,762.7556777000427,2
1167609865407731,1609.2119979858398,757.9401254653931,2
1167609865437520,1604.1451263427734,750.7101345062256,2
1167609865467169,1607.0447158813474,767.0736265182495,2
1167609865496280,1586.579818725586,742.703161239624,2
1167609865527506,1598.6236953735352,796.984806060791,2
1167609865557713,1282.4903869628904,635.9858965873717,2
1167609865587553,862.3910522460938,410.95659613609314,2
1167609865617633,878.6075019836426,445.291360616684,2
1167609865647852,883.8935279846191,455.9756720066071,2
1167609865677824,871.1931610107422,441.2315797805786,2
1167609865708117,890.2924919128418,417.6539647579193,2
1167609865738204,878.6026382446289,426.390380859375,2
1167609865770152,713.8248252868652,414.40686106681824,2
1167609865800693,695.9090423583984,413.7327468395233,2
1167609865831120,688.5160446166992,420.0507974624634,2
1167609865861165,697.1327018737793,414.6423697471618,2
1167609865891207,692.4528694152832,432.0495092868805,2
1167609865921233,694.6291351318359,413.3783733844757,2
1167609865951281,295.91651916503906,269.79773998260504,2
1167609865981290,250.5863571166992,263.7715888023376,2
1167609866011589,257.52033233642584,267.52041578292847,2
1167609866041799,277.73162841796875,273.4744048118592,2
1167609866071873,266.9296073913574,288.68468642234797,2
1167609866101859,268.7148284912109,263.09074759483343,2
1167609866131997,266.9003677368164,275.6294524669646,2
1167609866162195,253.3714485168457,292.27431893348694,2
1167609866192567,275.66625595092773,277.3589301109314,2
1167609866223058,267.0031356811524,256.06462597846985,2
1167609866254915,271.76776885986334,268.58154058456415,2
1167609866285208,257.98416137695307,268.2242703437805,2
1167609866315619,236.7751121520996,252.94240593910217,2
1167609866346064,226.82899475097656,280.54304480552673,2
1167609866376161,221.49908065795898,241.65353536605838,2
1167609866406196,230.94594955444336,265.76728105545044,2
1167609866436194,219.86572265625,247.30767488479614,2
1167609866466368,214.2147445678711,258.85677337646484,2
1167609866496357,205.40788650512687,259.04654502868647,2
1167609866526228,347.5358390808105,258.8585436344147,2
1167609866556140,710.2098655700684,289.8136925697327,2
1167609866585883,704.0852165222168,296.4788746833801,2
1167609866615920,701.9940948486328,312.5260055065155,2
1167609866645795,731.9268035888672,252.63022899627688,2
1167609866779981,1242.4356079101562,309.1961503028869,2
1167609866817257,1295.7784652709959,287.1997940540314,2
1167609866879814,1684.9892807006836,332.49625325202936,2
1167609866904923,1699.7432327270508,317.78792023658747,2
1167609866934095,1656.152572631836,375.80188035964966,2
1167609866962856,1679.215965270996,347.16007232666016,2
1167609866991513,1686.5178680419922,347.81110882759094,2
1167609867020488,1666.4041900634766,345.09122014045715,2
1167609867049278,1724.9623489379885,403.16800832748413,2
1167609867078134,1720.8857345581055,367.722487449646,2
1167609867106779,1715.5871200561526,408.28341007232666,2
1167609867135984,1729.5863342285156,353.56074571609497,2
1167609867165061,1722.861442565918,385.44798374176025,2
1167609867193918,1731.1094284057615,387.0002102851868,2
1167609867222855,1756.827163696289,374.24225091934204,2
1167609867251579,1711.845359802246,383.7495982646942,2
1167609867280163,1775.1750183105469,381.6324663162232,2
1167609867309064,1644.334487915039,338.42043757438665,2
1167609867337513,1601.0966491699219,364.94096159935,2
1167609867366565,1648.274803161621,369.4301748275757,2
1167609867395448,1630.6519317626953,348.56127977371216,2
1167609867424241,1597.060432434082,364.7556960582733,2
1167609867452909,1615.506477355957,333.0112051963806,2
1167609867483322,1631.8003463745115,339.92361187934875,2
1167609867512541,1436.9429397583008,331.3404035568238,2
1167609867542095,1402.8635787963867,310.0753891468048,2
1167609867572460,1421.9286346435547,326.67764067649836,2
1167609867601445,1378.2955169677734,321.03051781654364,2
1167609867630466,1380.5838775634766,347.15855956077576,2
1167609867659419,1387.943458557129,346.3731122016907,2
1167609867688287,1388.0435943603516,335.64486622810364,2
1167609867717393,1184.7851943969729,314.3682324886322,2
1167609867746283,1076.7741394042966,321.0249173641205,2
1167609867777682,1068.0199813842771,308.7458610534668,2
1167609867807910,1079.0510559082034,344.40304040908813,2
1167609867837631,1079.6842575073242,307.6471424102783,2
1167609867867219,1089.1717529296877,342.37532258033747,2
1167609867896985,1074.7370910644534,321.51692032814026,2
1167609867926863,886.2785911560059,326.13655328750616,2
1167609868112172,644.2738151550292,635.3814017772676,2
1167609868168514,587.3963356018066,419.95246767997736,2
1167609868234552,568.2047653198242,442.7404189109802,2
1167609868259605,575.2188491821289,426.2826204299927,2
1167609868290928,594.8120498657228,443.9821743965149,2
1167609868321102,597.7534103393555,446.5525245666504,2
1167609868350772,533.2271003723146,429.6099328994751,2
1167609868381100,541.9690132141113,445.007700920105,2
1167609868411215,529.786319732666,460.8568525314331,2
1167609868441705,541.3731193542479,456.8290650844574,2
1167609868472128,531.2117958068849,460.2800703048706,2
1167609868502450,532.2981834411621,453.4798014163971,2
1167609868532699,531.9072532653809,457.567230463028,2
1167609868563145,521.3147735595703,456.13187313079834,2
1167609868802461,705.3270721435547,767.7935743331909,2
1167609868853794,691.9575691223145,725.1402068138123,2
1167609868922907,681.4201354980469,724.4719505310059,2
1167609868947904,691.1127662658691,749.5473003387451,2
1167609868978139,693.9286422729492,739.4822573661804,2
1167609869008112,702.7345848083496,704.8830485343933,2
1167609869218613,373.608341217041,850.626711845398,2
1167609869264411,163.3132553100586,619.3772077560425,2
