t,x,y,evt_pred
1169511679148923,571.4633750915527,783.3670568466188,2
1169511679178992,564.1736602783202,764.6772527694702,2
1169511679209723,575.7305908203125,772.7133226394652,2
1169511679244506,572.0195579528809,772.8579044342041,2
1169511679274645,641.8267440795897,664.0010094642638,2
1169511679309337,701.8122100830078,594.7592043876647,2
1169511679339696,702.4392318725586,564.7314453125,2
1169511679369986,710.4569625854492,571.26633644104,2
1169511679400126,706.3111114501953,570.6222200393678,2
1169511679430132,719.0361404418945,571.8265748023988,2
1169511679460224,739.3701171875,540.5902123451233,2
1169511679491180,712.7947616577147,535.371298789978,2
1169511679551660,764.4710159301758,518.2798767089844,2
1169511679576720,791.9565200805664,514.6200776100159,2
1169511679603208,791.5565490722656,494.61036920547485,2
1169511679632558,791.2141418457031,497.40583181381226,2
1169511679661899,791.0591888427734,500.1295828819275,2
1169511679691631,792.4795150756836,498.2847809791565,2
1169511679720997,795.7733535766603,483.63686203956604,2
1169511679750859,789.3832015991211,508.7796425819397,2
1169511679813001,784.4775772094728,538.0456113815309,2
1169511679992902,292.96476364135737,220.5381965637207,2
1169511680052562,246.08129501342773,397.146532535553,2
1169511680118091,258.6264228820801,447.66483426094055,2
1169511680143562,246.25164031982425,456.9278216362,2
1169511680178328,255.0496864318848,459.65266704559326,2
1169511680208555,247.2496223449707,434.91939544677734,2
1169511680240408,238.3591079711914,439.65386986732483,2
1169511680271121,213.31239700317383,422.7318131923676,2
1169511680301585,208.06241989135742,446.2661695480346,2
1169511680332629,188.69329452514648,423.1278359889984,2
1169511680363449,196.1975860595703,408.97130846977234,2
1169511680394635,180.33075332641602,415.78728437423706,2
1169511680426067,195.9731101989746,432.7538871765137,2
1169511680457107,209.0478706359864,424.20334815979004,2
1169511680488136,189.15472030639648,431.79083466529846,2
1169511680518569,187.86869049072263,430.7265555858612,2
1169511680548905,188.43746185302726,421.8903934955597,2
1169511680578933,208.5444450378418,411.9742774963379,2
1169511680609231,197.7158737182617,429.07458305358887,2
1169511680639476,208.0020523071289,434.83397245407104,2
1169511680669907,212.08919525146484,455.1984405517578,2
1169511680836889,218.50114822387687,448.5580742359162,2
1169511680862143,217.3353385925293,464.70012307167053,2
1169511681050142,1125.6634902954104,239.66441750526428,2
1169511681133384,1065.6996536254885,311.98479771614075,2
1169511681155601,1108.6695861816406,302.9968762397766,2
1169511681334630,1489.4526290893555,37.69156813621521,2
1169511681407778,1396.601791381836,184.02987718582162,2
1169511681430399,1385.5097198486328,189.0186893939972,2
1169511681464153,1401.0955429077148,167.86262631416318,2
1169511681494260,1392.0903015136719,175.2014398574829,3
