t,x,y,evt_pred
1169512163582864,946.3385581970216,531.7166090011597,0
1169512163614739,945.764980316162,535.5737757682799,2
1169512163648459,960.3944778442384,525.7296931743622,2
1169512163681096,949.8842811584473,523.8565349578856,2
1169512163713448,936.1846733093263,543.5654604434967,2
1169512163745824,881.8129348754883,551.775723695755,2
1169512163777986,901.7313194274902,548.2285130023956,2
1169512163810252,904.6117973327637,540.3306519985199,2
1169512163842153,913.9402770996094,534.2972588539124,2
1169512163874121,904.8250007629396,549.507315158844,2
1169512163905935,906.090488433838,541.1860084533691,2
1169512163937762,906.0657119750977,533.3458256721497,2
1169512163970074,910.4827308654784,523.5255610942842,2
1169512164002185,904.8274040222168,541.2662172317505,2
1169512164034114,905.9853744506836,537.2813665866852,2
1169512164066090,902.5940895080566,548.2785630226135,2
1169512164097934,871.0007858276367,553.5847663879396,2
1169512164129962,468.08223724365234,529.7066903114319,2
1169512164161856,500.8618354797363,536.9801330566406,2
1169512164193844,492.4098014831543,545.7961463928224,2
1169512164224960,488.93211364746094,538.0498838424684,2
1169512164256098,483.0216407775879,541.9596111774446,2
1169512164287401,470.2088928222656,537.1053385734558,2
1169512164317380,471.683406829834,544.0786099433899,2
1169512164348181,455.4618644714356,304.72550868988037,2
1169512164379113,434.5140266418457,322.9659569263458,2
1169512164408797,449.80052947998047,300.73322296142584,2
1169512164438062,445.5716514587402,303.27901482582087,2
1169512164467330,444.89009857177734,304.23826932907104,2
1169512164496697,451.30399703979487,370.0938928127289,2
1169512164719332,481.3781547546387,252.294716835022,2
1169512164773604,523.7418937683104,352.5955045223236,2
1169512164835916,537.7314376831055,323.72475385665894,2
1169512164860911,530.9726715087892,331.86578392982483,2
1169512164890239,535.1192665100099,322.4787175655365,2
1169512164919603,540.7582855224608,318.13279867172236,2
1169512164949235,538.0558204650879,330.85985898971563,2
1169512164979066,516.3416862487793,375.23205041885376,2
1169512165010505,517.8438949584961,406.0130381584168,2
1169512165040971,523.5651397705078,403.2586455345154,2
1169512165071608,523.2544898986816,407.03991651535034,2
1169512165102131,535.0887107849121,411.8263077735901,2
1169512165132661,528.9710998535156,412.8367710113525,2
1169512165163456,532.3435592651367,409.2308843135834,2
1169512165194379,530.0285339355469,413.4717464447022,2
1169512165225496,526.9623756408691,418.308413028717,2
1169512165255899,641.8588829040527,384.3390619754791,2
1169512165286605,1083.3370971679688,233.3527958393097,2
1169512165317270,1125.586395263672,228.13645720481875,2
1169512165348278,1137.348175048828,221.8260669708252,2
1169512165379099,1140.1985549926758,217.2839069366455,2
1169512165409757,1146.8606185913084,221.7379081249237,2
1169512165440063,1132.5016021728516,234.49084639549253,2
1169512165471068,1131.3811111450195,236.19927406311038,2
1169512165502134,1137.2847747802734,226.78996682167053,2
1169512165533136,1130.566635131836,224.34598088264462,2
1169512165564120,1136.166000366211,208.13321828842163,2
1169512165594810,1140.4332733154295,213.02547097206119,2
1169512165625285,1129.8636245727541,216.78585290908813,2
1169512165657093,1128.1589126586916,218.41336369514462,2
1169512165688543,1134.836311340332,214.43997144699097,2
1169512165718709,1132.537078857422,214.9939334392548,2
1169512165748768,1141.2419128417966,257.88313150405884,2
1169512165778794,1138.307876586914,248.73575806617737,2
1169512165808747,1144.4107818603516,252.57084488868716,2
1169512165839356,1129.5281982421875,271.0792458057404,2
1169512165869364,1140.9797286987305,259.24532890319824,2
1169512165899453,1138.4575653076172,260.99164009094244,2
1169512165959583,1142.5750350952146,254.77449417114258,2
1169512165984647,1136.5165328979492,270.0222730636597,2
1169512166011145,1133.836898803711,266.62112474441534,2
1169512166041106,1139.8984909057615,261.3587594032288,2
1169512166071100,1130.8605194091795,255.2382695674896,2
1169512166102159,1137.773208618164,260.87422370910645,2
1169512166133261,1143.5139083862305,258.55238556861883,2
1169512166163785,1003.8084411621094,348.49117755889887,2
1169512166194498,737.2756576538086,653.0968880653381,2
1169512166224571,740.6172180175781,643.2202649116516,2
1169512166256139,726.4346694946289,655.4822301864624,2
1169512166286130,737.6062774658203,636.4632225036621,2
1169512166316348,729.1789054870605,650.6894659996033,2
1169512166346322,739.8300361633301,655.6601572036742,2
1169512166376004,739.9096870422362,641.1155247688292,2
1169512166405772,734.4575500488281,635.9301495552062,2
1169512166435510,823.9296913146973,606.4655256271362,2
1169512166465509,821.5242004394531,593.8684988021853,2
1169512166495156,827.5982093811035,601.3417553901672,2
1169512166524750,828.9066696166992,578.3939981460571,2
1169512166554328,810.4589080810547,608.5714244842528,2
1169512166583993,804.2533493041992,599.6929049491882,2
1169512166613334,818.7994194030763,591.7161870002748,2
1169512166642987,819.1690063476562,603.5231637954713,2
1169512166672746,822.9301071166992,610.7855343818666,2
1169512166702536,822.575740814209,598.3867120742798,2
1169512166732744,1193.9093399047854,606.5320873260497,2
1169512166762692,1182.7042007446291,597.2018623352052,2
1169512166792856,1201.116943359375,593.4637856483461,2
1169512166822914,1248.5712432861328,606.1796450614928,2
1169512166852902,1402.4244689941406,622.2295117378235,2
1169512166883766,1421.8972778320312,629.1373157501222,2
1169512166913856,1413.65478515625,625.4862070083617,2
1169512166943965,1425.091896057129,623.5548877716062,2
1169512166973985,1420.6156539916992,631.6284227371217,2
1169512167005906,1424.1233825683594,639.3137240409851,2
1169512167036674,1427.5936889648438,628.4682869911194,2
1169512167066823,1421.920166015625,638.3955073356627,2
1169512167097615,1415.1403427124026,633.6320328712462,2
1169512167128092,1416.108283996582,633.1389999389647,2
1169512167158872,1413.9830017089844,643.8371515274048,2
1169512167189995,1419.451560974121,647.4874877929688,2
1169512167220737,1458.929214477539,377.6227033138275,2
1169512167251764,1466.202735900879,204.79212999343872,2
1169512167282629,1465.9542846679688,171.61614418029785,2
