t,x,y,evt_pred
1167610130885850,291.2006187438965,249.37477469444275,0
1167610130915435,276.8163108825684,303.2003045082093,2
1167610130944392,314.14882659912115,289.01313543319696,2
1167610130973983,328.354434967041,220.61564683914185,2
1167610131002990,276.8156814575196,316.01977229118353,2
1167610131031908,310.3886413574219,292.09541201591486,2
1167610131060360,158.2961463928223,334.111647605896,2
1167610131088273,160.1401329040527,373.436930179596,2
1167610131117117,167.19295501708984,327.37262964248663,2
1167610131145410,160.81098556518558,320.1297640800476,2
1167610131174057,145.05270004272458,331.4895415306092,2
1167610131202315,138.54084014892578,336.0802388191223,2
1167610131230725,150.99876403808594,358.656370639801,2
1167610131259290,314.3054962158203,357.87398099899286,2
1167610131288097,293.960018157959,346.28355503082275,2
1167610131316378,282.37356185913086,357.0286989212036,2
1167610131344697,278.9866828918457,368.09242486953735,2
1167610131373422,242.9541015625,367.0921325683594,2
1167610131402919,219.1460418701172,230.7317054271698,2
1167610131431822,226.08453750610352,283.87043952941895,2
1167610131461352,250.6923675537109,246.39980792999268,2
1167610131490921,215.37487030029297,280.5025720596313,2
1167610131519430,229.2601585388184,259.7336483001709,2
1167610131548359,214.75683212280273,269.3693554401397,2
1167610131577229,207.4021148681641,314.0100467205048,2
1167610131605749,186.61020278930664,280.9410166740417,2
1167610131634521,196.38059616088867,298.5527980327606,2
1167610131663396,188.64959716796875,294.2587637901306,2
1167610131691944,172.29364395141602,300.91593146324163,2
1167610131720242,199.77725982666016,281.11665844917303,2
1167610131748526,184.50523376464844,284.673525094986,2
1167610131776938,206.1136245727539,282.92032599449163,2
1167610131804898,212.71841049194336,260.45887470245356,2
1167610131833188,216.20954513549805,245.67744612693787,2
1167610131861399,183.2332229614257,283.17553281784063,2
1167610131889731,187.16896057128903,277.3873043060304,2
1167610131917976,172.97611236572266,260.26813745498663,2
1167610131946112,228.9353179931641,278.58612298965454,2
1167610131973846,214.5076942443848,224.52856063842773,2
1167610132002146,213.31756591796875,288.03810954093933,2
1167610132029808,225.3254508972168,293.9496445655824,2
1167610132057707,220.80743789672852,200.7335901260376,2
1167610132085990,387.1814155578613,253.8596749305725,2
1167610132113704,376.1776924133301,274.88547921180725,2
1167610132142135,543.0401611328125,394.72923874855036,2
1167610132172798,363.71341705322266,374.1851377487183,2
1167610132200116,390.63404083251953,346.5788984298706,2
1167610132230670,468.2558822631836,255.99692344665527,2
1167610132262186,421.9594955444336,297.4915766716004,2
1167610132289421,595.7844924926758,258.53734016418457,2
1167610132316845,381.63057327270513,297.31735110282904,2
1167610132344400,404.00691986083984,341.92405343055725,2
1167610132372386,396.1086654663086,294.11376357078547,2
1167610132400697,371.2532424926758,305.57618379592896,2
1167610132429058,392.4703598022461,296.699241399765,2
1167610132457285,382.9224967956543,309.50634956359863,2
1167610132485554,524.2783737182617,460.9429049491882,2
1167610132513929,532.7560424804689,493.56367349624634,2
1167610132572131,582.285041809082,576.8720126152039,2
1167610132599732,498.54930877685547,556.1950135231018,2
1167610132655577,524.130744934082,531.8535804748535,2
1167610132682859,574.3218994140625,549.44260597229,2
1167610132710705,549.9216079711914,490.8038091659546,2
1167610132738967,507.00260162353516,554.2287397384644,2
1167610132767144,521.2760162353517,567.3282623291017,2
1167610132794861,580.9700012207031,529.1235208511354,2
1167610132824571,527.8868103027344,578.9087104797362,2
1167610132853319,542.7105712890625,492.45047092437744,2
1167610132881122,507.1116638183594,622.5278663635254,2
1167610132909334,586.742057800293,378.31730604171753,2
1167610132937713,587.8182601928711,389.0253710746765,2
1167610132966398,641.4856719970702,352.1937382221222,2
1167610133156230,582.6269912719728,289.23995375633234,2
1167610133228337,591.6372680664062,300.1273620128632,2
1167610133251370,561.575927734375,354.85244035720825,2
1167610133281441,665.272216796875,300.74972033500666,2
1167610133309827,695.2128219604492,319.8800933361053,2
1167610133338195,667.5679016113281,311.3152956962585,2
1167610133366344,676.980094909668,309.4209587574005,2
1167610133394673,652.8128051757812,338.2005572319032,2
1167610133423196,688.6194229125978,269.7754204273224,2
1167610133451454,666.7632675170897,266.8758022785187,2
1167610133479810,688.2424545288086,254.24967885017395,2
1167610133508094,706.943244934082,296.11598968505865,2
1167610133536408,723.1122589111328,224.86021041870117,2
1167610133564729,662.8895568847656,248.3097875118256,2
1167610133593108,707.9499816894531,253.43223810195926,2
1167610133621259,650.3589630126952,308.0959045886993,2
1167610133649518,723.5758590698242,239.18803453445443,2
1167610133882432,525.0102233886719,551.0192942619324,2
1167610133954366,537.9379272460939,470.1293849945069,2
1167610133977365,609.8951721191406,462.593686580658,2
1167610134007591,529.7727966308594,455.9726643562317,2
1167610134036087,543.1866455078125,467.93696880340576,2
1167610134064921,563.9210510253906,436.1219573020935,2
1167610134093539,651.6118621826173,433.9984202384949,2
1167610134122154,614.8058319091798,433.9460849761963,2
1167610134150930,621.3850402832031,446.07608556747437,2
1167610134179857,628.5646057128906,462.5095510482788,2
1167610134209076,622.0758056640625,446.73275470733637,2
1167610134238508,607.1330261230469,441.44657135009766,2
1167610134268091,611.8526840209961,476.708242893219,2
1167610134297970,616.741943359375,437.4061346054077,2
1167610134326933,613.2732391357423,437.6045322418213,2
1167610134356531,632.822380065918,395.4440689086914,2
1167610134386121,636.4611434936522,454.2428326606751,2
1167610134415772,634.4403457641603,451.98758840560913,2
1167610134444124,590.3390502929688,466.3042116165161,2
1167610134472969,566.0249328613281,459.7843837738037,2
1167610134501975,586.0139846801758,442.1873116493225,2
1167610134530761,599.991569519043,429.6592926979065,2
1167610134559214,604.7005844116211,449.6458911895752,2
1167610134589546,606.5528106689452,432.4432969093323,2
1167610134618526,617.7751159667969,462.9736804962158,2
1167610134647241,608.6700820922853,442.7693724632263,2
1167610134676084,565.9766387939452,631.9557452201842,2
1167610134732954,518.5364151000977,611.0964417457579,2
1167610134786555,674.4106674194336,545.71373462677,2
1167610134815470,640.6130599975586,605.8920764923097,2
1167610134871924,561.3212966918945,519.7315621376039,2
1167610134899170,564.2580795288086,530.3643107414247,2
1167610134926882,501.56139373779297,530.7923913002013,2
1167610134955156,513.5433578491211,566.4849758148192,2
1167610134983340,466.08631134033203,585.9067010879518,2
1167610135012253,506.124267578125,562.5042128562927,2
1167610135041772,507.8692626953125,562.6080465316771,2
1167610135071204,499.60376739501953,583.2309722900392,2
1167610135100698,499.8460388183594,529.4011616706848,2
1167610135130240,537.5079727172852,496.91203594207764,2
1167610135159959,464.9955177307129,586.6964292526245,2
1167610135189583,449.1807556152344,618.8127708435059,2
1167610135219320,451.1720275878906,624.4587993621826,2
1167610135249067,452.7586364746094,610.4982233047485,2
1167610135278610,434.793701171875,630.8405470848082,2
1167610135308189,436.80660247802734,637.353937625885,2
1167610135337782,457.9327392578125,666.695351600647,2
