t,x,y,evt_pred
1169508833123699,603.7784385681152,581.7628955841062,0
1169508833704678,672.4975776672362,458.0844032764435,2
1169508833726111,686.5597343444823,521.6114294528961,2
1169508833756341,673.6326599121094,505.6887316703797,2
1169508833785231,683.4723472595215,487.6416599750519,2
1169508833814338,679.5862770080566,479.7106146812439,2
1169508833843438,672.7851104736327,489.78148341178894,2
1169508833873370,671.8189430236816,479.2124319076538,2
1169508833902536,718.4858322143555,614.4359993934631,2
1169508833932470,720.619068145752,625.1631832122803,2
1169508833962461,717.3759269714355,613.7112879753113,2
1169508833991819,706.0150337219237,629.6668481826782,2
1169508834021812,725.0340270996094,608.5101413726808,2
1169508834051620,703.6032485961914,601.5686058998107,2
1169508834081384,711.0024833679199,617.4941039085387,2
1169508834111153,686.4046096801758,634.0102887153624,2
1169508834141096,711.3086128234862,601.4152050018309,2
1169508834170959,418.1854248046875,529.1959226131438,2
1169508834200544,386.81087493896484,500.8450162410736,2
1169508834229789,388.915958404541,522.9026877880096,2
1169508834259431,386.74678802490234,507.9642856121063,2
1169508834288381,390.2079963684082,501.70410633087164,2
1169508834317574,394.160099029541,491.20113372802734,2
1169508834346688,369.8487281799317,491.25256776809687,2
1169508834375467,377.3022651672363,485.7545006275177,2
1169508834404537,375.41765213012695,521.6167080402373,2
1169508834433126,392.2719383239746,505.6130611896515,2
1169508834461742,375.3599739074707,495.8534038066864,2
1169508834488651,345.62456130981445,615.0978827476501,2
1169508834517635,387.54301071166987,453.620810508728,2
1169508834545062,379.42211151123047,453.1078219413757,2
1169508834602169,358.15298080444336,431.4031720161438,2
1169508834627163,392.25637435913086,439.0733778476715,2
1169508834652219,605.8985137939452,371.66279196739197,2
1169508834680734,640.1898765563965,362.21231818199163,2
1169508834709582,642.8729438781737,340.7151424884796,2
1169508834738248,631.3538360595702,365.92648029327387,2
1169508834766735,638.6099624633789,367.1725487709045,2
1169508834795325,631.7946624755858,346.10113620758057,2
1169508834823821,652.5890350341798,330.2090156078338,2
1169508834852406,627.941837310791,366.6686689853668,2
1169508834880879,643.8531303405763,357.22395658493036,2
1169508834909444,622.1328735351562,357.2855615615845,2
1169508834938319,640.4766082763673,350.90603470802307,2
1169508834966869,643.0596542358397,356.96553111076355,2
1169508834995407,647.2324562072754,354.55849528312683,2
1169508835023964,912.7837371826172,342.2684633731842,2
1169508835052559,890.8872985839844,362.4975550174713,2
1169508835081218,894.6551513671875,330.52392840385437,2
