t,x,y,evt_pred
1169512523677127,112.6481819152832,222.7334547042847,2
1169512523708939,156.1302947998047,208.55751872062683,2
1169512523740665,153.02934646606442,194.7294545173645,2
1169512523773057,155.14661788940433,195.79164147377014,2
1169512523805089,171.67497634887698,203.28279376029968,2
1169512523836797,170.81558227539062,210.46643614768985,2
1169512523868531,157.12690353393558,203.4112823009491,2
1169512523900611,152.76206970214844,211.03893756866447,2
1169512523932605,154.66041564941406,212.0054018497467,2
1169512523964420,152.0382881164551,220.17385482788086,2
1169512523996673,290.0511169433594,217.9099202156067,2
1169512524029172,274.97095108032227,225.22810220718384,2
1169512524060878,269.8776435852051,229.87753987312317,2
1169512524092954,273.2709312438965,229.6764707565308,2
1169512524124477,265.5953788757324,227.53960847854614,2
1169512524156560,286.33893966674805,227.4748170375824,2
1169512524188244,268.35861206054693,230.6973946094513,2
1169512524219996,271.4272308349609,219.58039999008182,2
1169512524251650,278.49023818969727,223.6511242389679,2
1169512524283580,264.1766548156738,239.78985786437988,2
1169512524315423,250.78174591064453,256.53350472450256,2
1169512524349285,250.3152847290039,257.59038090705866,2
1169512524381970,249.35317993164062,256.3166964054108,2
1169512524414189,259.620132446289,246.632741689682,2
1169512524447152,260.2557945251465,249.66763973236084,2
1169512524479419,260.1803779602051,262.7488160133362,2
1169512524511658,249.42230224609366,239.6438276767731,2
1169512524543712,152.5995635986328,212.93407917022702,2
1169512524575770,149.46285247802734,206.3544487953186,2
1169512524607098,147.42237091064453,186.66679859161374,2
1169512524639421,137.44375228881836,203.16251277923584,2
1169512524669682,157.11528778076172,284.4090807437897,2
