t,x,y,evt_pred
1169514672536931,1248.8578033447266,423.1759142875672,0
1169514672564127,1009.3759918212892,408.1687617301941,2
1169514672592000,1011.1554336547853,398.2031750679016,2
1169514672619315,1012.2668838500977,412.06371545791626,2
1169514672645731,1014.727020263672,395.11658549308777,2
1169514672671664,1023.2322692871094,382.0741617679596,2
1169514672697521,1013.2692718505859,270.0521421432495,2
1169514672723683,1003.8736724853516,329.0566742420196,2
1169514672752058,1014.159049987793,291.28587126731867,2
1169514672778998,1009.5550918579103,305.9158945083618,2
1169514672806275,1287.5566864013672,317.1696174144745,2
1169514672833354,1294.2471313476562,287.5933706760406,2
1169514672861174,1304.01123046875,325.17572164535517,2
1169514672888936,1274.7832489013672,307.3160398006438,2
1169514672916166,1076.4133071899414,336.9762933254242,2
1169514672945216,754.7611427307129,426.9226813316345,2
1169514672972948,756.9265365600586,447.3509109020233,2
1169514673000192,737.8026008605957,393.123596906662,2
1169514673027714,746.7894172668457,439.59505677223206,2
1169514673054935,720.1896286010742,433.7091100215912,2
1169514673082370,737.3317909240723,453.67266297340393,2
1169514673109769,711.3510131835938,408.93576622009283,2
1169514673137164,745.2985954284668,430.7811033725738,2
1169514673164441,752.4584770202638,471.2229359149933,2
1169514673192193,974.1802597045897,434.5144808292389,2
1169514673220779,926.1704063415527,461.3412594795227,2
1169514673248959,965.0898170471193,445.994313955307,2
1169514673276996,932.3700141906737,436.051322221756,2
1169514673305136,934.8679733276367,478.2752895355225,2
1169514673333195,971.4245223999023,454.96314883232117,2
1169514673361206,970.7793617248536,449.51847910881037,2
1169514673389236,950.5248069763184,457.5872182846069,2
1169514673417141,953.5414695739746,428.2521450519562,2
1169514673445136,971.0131645202637,392.19701170921326,2
1169514673473158,959.252471923828,417.856160402298,2
1169514673501129,976.702365875244,392.34304189682007,2
1169514673529088,960.0824546813964,419.2376697063446,2
1169514673557092,954.1445159912108,432.14635848999023,2
1169514673585126,975.7459259033203,402.7102518081665,2
1169514673613190,985.2478981018066,395.8620572090149,2
1169514673641195,970.158576965332,409.47508335113525,2
1169514673668919,974.8035049438477,384.18150901794434,2
1169514673696239,988.6774063110353,414.4598400592804,2
1169514673724169,985.5885887145996,391.6335546970368,2
1169514673751772,988.7362289428712,423.48821997642517,2
1169514673779421,950.9337615966797,408.14111351966864,2
1169514673807130,973.4739303588867,388.8147568702698,2
1169514673834542,963.263111114502,405.8509469032288,2
1169514673862339,977.7972793579103,416.7716360092163,2
1169514673890088,990.1789855957032,435.6267499923706,2
1169514673918095,976.7976379394532,421.1020088195801,2
1169514673946117,956.9047164916992,405.09166717529297,2
1169514673973424,1037.3673248291016,426.15825176239014,2
1169514674001410,956.499080657959,421.3774609565735,2
1169514674029438,954.3482208251953,397.0972466468811,2
1169514674057544,964.2353439331056,394.26557421684265,2
1169514674084892,978.4371185302734,404.61784958839417,2
1169514674112250,962.5952911376953,419.3346798419952,2
1169514674140223,954.4933319091797,412.32207655906683,2
1169514674168236,927.3032569885254,353.87981057167053,2
1169514674196157,976.7936897277832,437.6197063922882,2
1169514674223739,943.8983917236328,429.4434642791748,2
1169514674251136,937.1934700012207,346.23525738716125,2
1169514674278363,974.3483734130859,401.4077925682068,2
1169514674306435,982.0907592773438,359.07236337661743,2
1169514674334145,1002.2186279296876,466.5345203876496,2
1169514674361128,967.3126602172853,482.763569355011,2
1169514674389164,982.1209144592284,471.36465311050415,2
1169514674416760,999.0649795532228,494.69327330589294,2
1169514674443978,1033.6273956298828,505.7770836353302,2
1169514674472056,1030.0980377197266,509.3115484714508,2
1169514674499841,1009.4139862060547,492.5182056427002,2
1169514674527304,1021.4777755737304,506.07876777648926,2
1169514674555443,1027.276382446289,469.6678769588471,2
1169514674583584,1002.6656341552734,511.13166332244873,2
1169514674611757,979.412441253662,532.8337061405182,2
1169514674641097,986.4540481567384,484.7390484809876,2
1169514674669568,1031.1994171142578,660.3719401359557,2
1169514674697706,1080.4313278198242,600.9763741493225,2
1169514674725137,1044.3581771850586,578.9543008804321,2
1169514674752209,1066.527099609375,615.4974460601808,2
1169514674779704,1065.4571914672854,660.1915669441222,2
1169514674806945,1095.0305557250977,598.9915609359741,2
1169514674834083,1055.7635879516604,653.1779980659485,2
1169514674861503,931.8463325500487,643.5908603668212,2
1169514674889546,956.8024063110353,607.3711895942687,2
1169514674917354,950.881690979004,597.7205157279967,2
1169514674945708,955.7513809204103,605.8531451225282,2
1169514674975269,985.3284645080566,588.9827799797057,2
1169514675003909,970.5733680725098,608.2149910926819,2
1169514675031961,993.9171981811523,595.9058403968811,2
1169514675059984,971.8265533447266,604.1209959983827,2
1169514675088119,973.5286903381348,621.8443036079408,2
1169514675116245,1000.3836822509766,602.2282361984252,2
1169514675144299,968.7880897521973,586.3414907455443,2
1169514675171733,982.880859375,571.6953420639037,2
1169514675199139,968.6113357543944,532.5614082813263,2
1169514675227194,722.8215980529785,427.606805562973,2
1169514675255306,682.3148345947267,453.4311032295227,2
1169514675281382,675.7593727111816,426.6360926628113,2
1169514675309393,679.2982864379883,411.18138670921326,2
1169514675336819,684.9026870727539,431.59783601760864,2
1169514675364189,681.4473152160646,458.9995622634888,2
1169514675391560,675.9159278869629,445.7741582393646,2
1169514675417799,685.8185005187987,422.5405204296112,2
1169514675443879,652.7037620544434,385.8193516731262,2
1169514675470098,675.0080680847167,436.5091109275818,2
1169514675496172,668.2833480834961,436.6452276706696,2
1169514675522237,667.152099609375,399.86438512802124,2
1169514675548482,689.0517997741699,440.5628407001496,2
1169514675575133,672.2030639648438,434.77242350578314,2
1169514675772827,655.6909561157228,420.55004239082336,2
1169514675802390,478.2466506958008,466.7391300201416,2
1169514675827410,479.70937728881836,455.7695817947388,2
1169514675855393,487.4212646484375,483.35113406181335,2
1169514675882136,493.4206008911133,465.6117653846741,2
1169514675909566,467.8989601135254,466.67662382125854,2
1169514675936980,447.8841018676758,471.48618936538696,2
1169514675964239,485.5843162536621,468.2345151901245,2
1169514675991624,446.92508697509766,412.0615267753601,2
1169514676019167,472.50011444091797,445.18537044525146,2
1169514676047134,460.58589935302734,503.273069858551,2
1169514676074569,617.9496574401854,424.6423637866974,2
1169514676102137,567.0161247253417,409.3763029575348,2
1169514676130238,612.1260452270508,472.84265756607056,2
1169514676158355,616.4088821411133,466.1396884918213,2
1169514676186383,588.6710929870604,416.3694977760315,2
1169514676214524,585.5068588256836,430.043420791626,2
1169514676242161,590.0108528137208,443.45325350761414,2
1169514676270156,571.3572120666504,433.2783257961273,2
1169514676298140,599.3719482421875,419.152375459671,2
1169514676325961,588.8521385192871,438.5095989704132,2
1169514676354087,776.649341583252,422.6769590377808,2
1169514676380305,805.5161476135254,405.1897072792053,2
1169514676408288,781.2785911560059,405.1522421836853,2
1169514676436159,792.7272605895996,402.93781042099,2
1169514676463816,817.672119140625,410.8965039253235,2
1169514676491599,794.6077537536621,433.35145354270935,2
1169514676518995,780.3448104858397,411.21241450309753,2
1169514676546190,774.2339515686035,405.8404541015625,2
1169514676573423,1004.2504119873047,406.8481171131134,2
1169514676604186,949.6392059326172,418.7805247306824,2
1169514676631900,955.6503868103027,406.68403029441833,2
1169514676659248,949.6154594421388,411.5825915336609,2
1169514676686547,952.3849296569824,435.6406545639038,2
1169514676713735,948.2192230224608,389.46273565292364,2
1169514676741113,973.5003662109376,383.8633131980896,2
1169514676768257,978.1925582885742,410.163938999176,2
1169514676795699,962.5091743469237,401.6377329826355,2
1169514676822828,957.9736518859863,401.60557866096497,2
1169514676850136,979.4946670532228,382.53909587860113,2
1169514676877221,946.6375350952147,394.67247605323786,2
1169514676904438,970.2969932556152,426.6009449958801,2
1169514676932234,986.6242790222168,479.25166726112366,2
1169514676961201,963.6642265319824,414.712278842926,2
1169514676988875,970.1693916320801,390.43206453323364,2
1169514677016297,932.6638984680176,367.0569670200348,2
1169514677043405,967.8875541687013,435.4062080383301,2
