t,x,y,evt_pred
1167614970344337,924.4385147094728,281.6643905639648,2
1167614970382291,950.9612846374513,297.77937054634094,2
1167614970419573,922.7585220336914,272.7902162075044,2
1167614970457813,931.0489082336426,273.1279170513153,2
1167614970495852,923.286838531494,271.087099313736,2
1167614970533334,931.5110206604004,279.19172644615173,2
1167614970570963,938.506679534912,291.1019253730774,2
1167614970608449,928.9272880554199,285.6326973438263,2
1167614970646334,927.4421882629396,279.3117499351501,2
1167614970683927,926.7837524414062,293.16691517829895,2
1167614970721801,947.7910423278807,266.1103892326355,2
1167614970759563,923.6540222167968,289.55385088920593,2
1167614970797191,1005.4110717773438,290.8469116687775,2
1167614970835087,1101.262664794922,323.90725135803217,2
1167614970872822,1097.8651428222656,363.4491491317749,2
1167614970911005,1122.9426956176758,298.55030179023737,2
1167614970948554,1114.4670867919922,357.1075701713562,2
1167614970986194,1109.4015884399414,298.50713968276983,2
1167614971023601,1035.3866958618164,323.2362270355225,2
1167614971062956,1047.9788589477541,275.15289902687067,2
1167614971089454,999.1381072998047,339.2838084697724,2
1167614971117085,1051.362190246582,330.6712782382965,2
1167614971144473,1016.2632751464844,355.84058046340937,2
1167614971177784,1001.3339996337892,330.98644852638245,2
1167614971227390,1007.7374267578124,338.2298290729522,2
1167614971324466,1022.369499206543,358.1303930282593,2
1167614971385060,1018.1054306030272,347.24324226379395,2
1167614971489779,1008.5054397583008,369.1862332820892,2
1167614971554715,1005.2809524536133,342.7917194366455,2
1167614971595925,1002.5294494628906,319.615341424942,2
1167614971624664,989.5638656616212,318.7246441841125,2
1167614971652608,994.0705490112304,311.61451578140264,2
1167614971680597,1021.3185882568359,362.4772775173187,2
1167614971708459,1017.077751159668,352.24586248397827,2
1167614971736246,1003.7673568725586,351.61890149116516,2
1167614971764074,1021.248893737793,303.8113474845886,2
1167614971791740,1014.0872955322266,299.88069891929626,2
1167614971819600,1015.6177139282228,390.8486545085907,2
1167614971847613,996.2029266357422,356.1538517475128,2
1167614971875597,1007.8255462646484,318.72879624366766,2
1167614971903679,992.6758575439453,356.4565658569336,2
1167614971931829,1027.3810958862302,349.273020029068,2
1167614971959879,1001.1022567749023,328.18010687828064,2
1167614971989996,999.8386001586914,336.66781783103943,2
1167614972019157,972.268409729004,317.76625871658325,2
1167614972047276,1004.8577499389647,320.26264429092413,2
1167614972075424,1005.2518844604492,293.8805866241455,2
1167614972103453,1015.7438278198242,365.08042573928833,2
1167614972131665,1017.3496627807616,320.77656626701355,2
1167614972159918,980.8057022094728,327.24067926406866,2
1167614972190194,1001.2145233154297,352.4998140335083,2
1167614972218801,1002.3983001708984,346.70289516448975,2
1167614972247143,1022.4120712280272,330.6579852104187,2
1167614972275232,1021.7946624755859,323.5365915298462,2
1167614972303348,996.4575576782228,330.04344820976263,2
1167614972331550,1026.1808395385742,312.7735841274261,2
1167614972359851,990.585594177246,327.65347123146057,2
1167614972388281,1000.8340072631836,342.65157938003534,2
1167614972416418,999.2831039428712,344.94924545288086,2
1167614972444628,997.5437164306641,318.57047080993647,2
1167614972472878,1012.6398468017578,348.40176343917847,2
1167614972501405,1022.5009918212892,336.7153573036194,2
1167614972529667,1013.6699295043944,328.6242485046387,2
1167614972558371,1017.0799255371094,363.24692130088806,2
1167614972586563,1006.6146469116212,332.99871683120733,2
1167614972615351,1003.0710983276367,325.4063379764557,2
1167614972643588,1038.7438201904297,345.8043122291565,2
1167614972672318,1367.1809005737305,433.6036348342896,2
1167614972700551,1327.924690246582,366.7604005336762,2
1167614972728214,1347.1110534667966,404.2836892604828,2
1167614972755836,1343.3955001831055,418.33895802497864,2
1167614972783418,1335.7968521118166,427.0797836780548,2
1167614972810976,1366.1968231201172,412.2023749351502,2
1167614972838488,1347.4633026123047,420.3158533573151,2
1167614972866125,1362.3511505126953,407.1390509605408,2
1167614972894144,1358.5049057006834,383.5171794891357,2
1167614972923429,1355.2352142333984,413.60210180282576,2
1167614972951116,1372.1421432495115,404.42421555519104,2
1167614972979000,1347.3470306396484,405.437833070755,2
1167614973006612,1363.9925765991209,421.2058746814728,2
1167614973034931,1355.138168334961,380.17377376556396,2
1167614973062429,1333.5176467895508,395.19676208496094,2
1167614973090140,1361.916732788086,397.33758330345154,2
1167614973117676,1347.2806549072266,440.1149332523346,2
1167614973145311,1349.6105575561526,373.8104367256165,2
1167614973172910,1347.8629302978516,428.3101451396942,2
1167614973200435,1335.4916381835938,451.90842390060425,2
1167614973228113,1361.0660934448242,369.3986964225769,2
1167614973255659,888.3327484130859,325.1211655139923,2
1167614973283283,778.967170715332,336.4073646068573,2
1167614973311168,753.8186073303223,331.2909650802613,2
1167614973339279,769.1351509094237,366.55781865119934,2
1167614973367116,782.4088668823242,324.39008116722107,2
1167614973394762,776.912841796875,363.0580508708954,2
1167614973422421,764.1594314575195,358.76945614814764,2
1167614973450122,756.9551467895508,323.3219718933105,2
1167614973477815,799.0421104431152,326.26484870910645,2
1167614973505379,757.0390319824219,327.90442943573,2
1167614973533097,769.8213386535645,351.5032231807709,2
1167614973560631,786.3780784606934,343.1372737884521,2
1167614973588312,760.1235008239746,333.050537109375,2
1167614973616071,773.4205055236816,360.7794713973999,2
1167614973644975,768.4280776977539,343.7092924118042,2
1167614973672656,777.4717140197754,369.96636986732483,2
1167614973700339,762.9448127746582,333.08288455009466,2
1167614973728691,781.0046768188478,324.91832613945013,2
1167614973757109,770.8902740478516,337.48587012290955,2
1167614973784689,757.1178817749022,329.94640588760376,2
1167614973812308,776.3154029846191,329.47162270545965,2
1167614973840002,796.9916152954103,386.852377653122,2
1167614973867593,780.578556060791,336.57103300094604,2
1167614973895232,773.3457183837891,312.08231449127203,2
1167614973923515,771.3994789123535,351.87697291374207,2
1167614973951164,797.2867584228516,325.33591389656067,2
1167614973980449,785.6626510620117,334.21768426895136,2
1167614974008518,779.2658615112305,314.30472850799566,2
1167614974036174,759.5317840576172,350.73264598846436,2
1167614974063818,777.9035568237305,310.7440316677093,2
1167614974091422,780.2043914794922,332.6110625267029,2
1167614974119124,779.2762184143066,351.54406785964966,2
1167614974146824,765.6498527526855,339.4605767726898,2
1167614974174449,781.1699295043945,344.4490349292755,2
1167614974202652,764.8126029968263,346.9362473487854,2
