t,x,y,evt_pred
1169511686156652,1310.8980560302734,736.0225939750671,2
1169511686186688,1299.5777893066404,733.8797450065613,2
1169511686216761,1313.679428100586,764.7466063499451,2
1169511686247092,1293.914566040039,743.075430393219,2
1169511686276748,1302.831916809082,726.0379528999329,2
1169511686306387,1293.8328552246096,758.9614033699036,2
1169511686336099,1298.7801361083984,743.2757592201233,2
1169511686365695,1301.4616012573242,755.4758620262146,2
1169511686396212,1298.8484573364258,726.8540096282959,2
1169511686425762,1297.6804733276367,743.3456683158875,2
1169511686455652,1290.124282836914,750.1929616928101,2
1169511686485348,1283.8819885253904,743.4796929359436,2
1169511686515096,1291.1075592041016,771.8929123878479,2
1169511686778433,1302.1331405639646,673.5635805130005,2
1169511686800734,1318.0842590332034,697.8231954574585,2
1169511686834788,1283.3502960205078,685.6030726432799,2
1169511686864807,1305.3430938720705,672.0100665092467,2
1169511686895125,1309.5841598510742,690.7348895072937,2
1169511686925097,1313.7662887573242,697.9053997993469,2
1169511686955316,1313.656768798828,677.9815649986268,2
1169511686985513,1319.9299621582034,660.2234315872192,2
1169511687015465,1296.8104934692385,667.3867964744568,2
1169511687045700,1314.5854568481445,804.4686841964723,2
1169511687075693,1319.7428512573242,841.7748427391052,2
1169511687105685,1332.8015899658205,833.6878538131714,2
1169511687136157,1312.8197479248047,833.3681130409241,2
1169511687166159,1339.3037796020508,826.5206909179688,2
1169511687196574,1343.8098907470705,871.1246252059938,2
1169511687227630,1317.8731155395508,845.3126549720764,2
1169511687257798,1304.0726852416992,880.6275629997252,2
1169511687289893,1309.335479736328,872.9701352119446,2
1169511687321135,1326.3783645629885,882.8534531593323,2
1169511687353675,1304.703483581543,889.5581603050232,2
1169511687385088,1310.5660629272459,895.7386136054993,2
1169511687416148,1320.8858871459959,895.8974862098694,2
1169511687447378,1315.7175064086916,900.8413338661194,2
1169511687478728,1308.5580825805666,918.2974934577942,2
1169511687510529,1294.6480178833008,914.4092345237732,2
1169511687542136,1268.1091690063474,761.3504147529602,2
1169511687572709,1265.0444412231445,750.3698587417603,2
1169511687605167,1279.2264175415041,781.1614036560059,2
1169511687636451,1261.0881042480466,760.4742980003357,2
1169511687668433,1283.8675689697266,756.6416573524475,2
1169511687700868,1282.273178100586,756.4770555496216,2
1169511687733361,1277.8377914428709,767.080385684967,2
1169511687765355,1275.2294540405271,771.4082479476929,2
1169511687796769,1281.8272018432615,776.5168261528015,2
1169511687828588,1293.9419174194334,786.9342470169067,2
1169511687862399,1290.1419067382812,764.7499537467958,2
1169511687895307,1287.330551147461,774.7839689254761,2
1169511687928085,1294.9053955078125,784.6022057533264,2
1169511687959329,1277.9905700683596,767.9335856437683,2
1169511687991888,1276.4514541625974,751.6011214256288,2
1169511688024569,1264.4135284423828,767.1020793914795,2
1169511688056936,1147.0452117919922,756.7491602897644,2
1169511688089479,1159.3819427490234,752.5892472267151,2
1169511688151103,1169.9141693115234,744.6889400482178,2
1169511688180070,1154.069366455078,744.4789552688599,2
1169511688209489,1158.6815643310547,761.6395783424377,2
1169511688239263,1166.3059616088867,752.5821661949158,2
1169511688269630,1154.4729995727541,757.2038912773132,2
1169511688299672,1157.146110534668,747.6588535308838,2
1169511688329110,1156.8581771850584,746.599531173706,2
1169511688358554,1136.9770431518555,752.7686548233032,2
1169511688388127,1144.5911407470705,649.0460872650146,2
1169511688561352,1477.6515197753906,303.85798573493963,2
1169511688585772,1538.291015625,448.1293737888336,2
1169511688614396,1538.7826538085938,446.0132074356079,2
1169511688644678,1552.6657104492188,444.4959354400635,2
1169511688675153,1552.141456604004,450.77101707458496,2
1169511688707481,1535.628433227539,452.2461247444153,2
1169511688737344,1542.0503997802734,478.53184819221497,2
1169511688924830,2098.3913040161133,116.26159429550172,2
1169511688978506,2067.6040649414067,325.10494351387024,2
