t,x,y,evt_pred
1169507971550182,326.2865447998047,167.2172319889069,2
1169507971579679,329.5750617980957,157.26107597351074,2
1169507971609261,340.4042625427246,160.76499581336975,2
1169507971638385,335.4035949707031,137.31287598609924,2
1169507971668241,321.53415679931635,129.23139095306394,2
1169507971697151,317.96852111816406,125.57716012001038,2
1169507971725345,336.8323898315429,149.53821301460266,2
1169507971754852,333.57929229736334,138.13652873039246,2
1169507971784406,335.16447067260737,148.68787765502933,2
1169507971813899,336.5675163269043,142.06949472427368,2
1169507971843514,330.3119468688965,134.04375672340393,2
1169507971873137,337.9987144470215,158.86138916015625,2
1169507971902815,349.8810005187988,116.44365906715393,2
1169507971932419,333.04233551025385,126.61140918731691,2
1169507971962261,327.52033233642584,137.24026322364807,2
1169507971991881,345.6631088256836,132.50012397766113,2
1169507972021794,326.02619171142584,173.8512897491455,2
1169507972051307,337.8264808654785,136.05335354804993,2
1169507972081097,336.03239059448237,172.1053326129913,2
1169507972110704,342.0819664001465,125.42050838470459,2
1169507972140352,336.4866065979004,178.66101622581482,2
1169507972170090,334.8334503173828,144.54528093338013,2
1169507972199765,340.9002494812012,160.0528049468994,2
1169507972229694,337.64011383056635,153.58109593391418,2
1169507972259325,347.66136169433594,143.60842823982242,2
1169507972288877,342.1720314025879,168.7318646907806,2
1169507972318339,322.4333763122558,128.72294068336487,2
1169507972347233,322.75959014892584,169.06834244728088,2
1169507972377107,319.0888977050781,48.904101848602295,2
1169507972601696,627.3236083984375,162.33955979347232,2
1169507972647112,626.2126159667969,73.27385902404784,2
1169507972717280,631.0013961791992,216.6163122653961,2
1169507972742335,660.6882858276367,118.75300884246826,2
1169507972775889,653.9431381225586,176.6482973098755,2
1169507972812360,653.9248275756836,238.80562663078308,2
1169507972843071,760.7383728027344,332.44306683540344,2
1169507972873598,744.1255569458008,304.6919560432433,2
1169507972904957,751.078987121582,315.8981394767761,2
1169507972937119,756.8457794189453,289.52148914337164,2
1169507972967947,754.7671890258789,295.1703178882599,2
1169507972998353,757.6919555664062,291.2941288948058,2
1169507973030794,762.8409957885742,307.55581498146057,2
1169507973061536,753.316650390625,308.9114463329315,2
1169507973091940,740.2093887329103,329.6374011039734,2
1169507973122513,745.3253555297853,304.6629559993744,2
1169507973152992,741.2939453125,339.8505020141602,2
1169507973183930,746.1000061035156,376.16525173187256,2
1169507973215160,748.7653350830078,319.33350205421453,2
1169507973245501,748.77197265625,304.2603671550752,2
1169507973276427,749.8566436767578,351.4769124984741,2
1169507973308128,757.1753692626953,347.3376953601837,2
1169507973339357,770.2111053466797,313.0219531059265,2
1169507973369954,841.4308929443359,401.91844940185547,2
1169507973401182,882.7481842041016,385.86729526519775,2
1169507973431064,858.474006652832,459.3140745162964,2
1169507973461113,873.763313293457,413.221127986908,2
1169507973490840,889.4918441772461,364.7148370742798,2
1169507973520962,865.9268569946289,404.1245770454407,2
1169507973550945,873.5664749145508,425.6706762313843,2
1169507973580859,866.633415222168,408.21503162384033,2
1169507973610654,896.7659378051758,374.2487382888794,2
1169507973640671,888.3284378051758,361.66767597198486,2
1169507973670679,875.9760284423828,370.18171548843384,2
1169507973700726,576.2321472167969,239.16218876838684,2
1169507973730635,598.1370544433594,319.6180629730225,2
1169507973761828,602.1048355102539,271.66550874710083,2
1169507973791861,593.0944442749022,287.7603077888489,2
1169507973823090,596.9357681274414,295.9599816799164,2
1169507973854100,585.5353927612305,242.32341885566711,2
1169507973884689,577.7574157714844,245.3164744377136,2
1169507973915063,320.9142875671387,301.4537358283997,2
1169507973945768,324.6959304809571,323.980815410614,2
1169507973975826,308.6754035949707,356.36958360671997,2
1169507974005347,300.8509063720703,326.233903169632,2
1169507974034974,307.4381256103516,313.1061208248138,2
1169507974064535,289.74201202392584,343.28164815902716,2
1169507974094124,299.12879943847656,315.4154706001282,2
1169507974123725,298.3015060424805,328.91899824142456,2
1169507974153223,310.71445465087885,315.27578115463257,2
1169507974182834,293.7937355041504,311.4608752727508,2
1169507974212423,322.6867485046387,308.0660998821258,2
1169507974241944,302.09625244140625,302.9762220382691,2
1169507974270916,252.97002792358398,157.57682561874392,2
1169507974299849,246.6963768005371,157.48934268951416,2
1169507974328995,267.25791931152344,165.72818756103516,2
1169507974358131,260.7109260559082,150.75428366661072,2
1169507974387848,247.6367950439453,158.9976346492767,2
1169507974416678,266.9140243530273,143.45251679420468,2
1169507974446275,267.7546501159668,137.62485980987552,2
1169507974475779,252.62109756469727,163.44310641288754,2
1169507974505286,273.04485321044916,184.3438017368317,2
1169507974534945,257.72253036499023,180.04574418067932,2
1169507974564430,261.37496948242193,159.32902693748474,2
1169507974593980,259.7932243347168,155.84512710571292,2
1169507974623735,451.2418365478516,259.99017477035517,2
1169507974653394,807.9378128051758,467.057375907898,2
1169507974682989,824.2121124267578,414.8710083961487,2
1169507974713056,856.0793304443359,369.8859214782715,2
1169507974742636,848.8470077514647,376.6031169891357,2
1169507974772196,854.9976348876953,378.1350016593933,2
1169507974803229,980.8891677856444,593.8835477828981,2
1169507974833220,1218.686408996582,874.7878217697144,2
1169507974862892,1226.6671752929688,873.0774307250978,2
1169507974892871,1189.774398803711,871.1398673057556,2
1169507974922808,1229.1884231567385,851.1307382583618,2
1169507974952334,1187.968521118164,885.8175587654114,3
1169507974983525,1203.2353973388672,866.686863899231,3
