t,x,y,evt_pred
1169509402034231,1429.2134857177734,585.7144975662231,2
1169509402063741,1424.527473449707,584.9848937988281,2
1169509402093303,1430.0949096679688,562.4623847007751,2
1169509402122888,1442.0121002197266,578.5491371154785,2
1169509402152840,1423.9917755126953,592.8288745880128,2
1169509402182647,1445.9410858154295,570.8208990097046,2
1169509402212233,1385.683937072754,621.5882277488707,2
1169509402242057,1413.618392944336,629.3015313148499,2
1169509402272365,1402.2124099731445,625.5913925170897,2
1169509402302393,1399.3273544311526,652.4514198303223,2
1169509402331999,1422.0351791381836,603.2015562057495,2
1169509402362104,1389.9192810058594,636.527144908905,2
1169509402391989,1411.010971069336,604.7532033920287,2
1169509402422081,1171.7361831665041,713.735818862915,2
1169509402452133,1096.4366912841797,785.7848024368286,2
1169509402482205,1103.0847930908203,736.1221790313721,2
1169509402512600,1131.1579513549805,744.6404027938843,2
1169509402544060,1100.9739303588867,772.9738640785217,2
1169509402574492,1127.9872512817385,764.3792295455933,2
1169509402634143,824.1490745544434,753.8131070137024,2
1169509402659193,513.6420822143555,638.8616967201232,2
1169509402685227,510.3251838684082,645.8269214630128,2
1169509402715466,515.4995155334474,624.8617887496947,2
1169509402745415,512.5587272644043,645.7533431053163,2
1169509402775512,442.8326225280762,735.1595449447632,2
1169509402805435,496.9178009033203,630.2862453460692,2
1169509402834436,514.5703125,641.6823935508727,2
1169509402864437,498.75938415527344,646.0051703453064,2
1169509402894707,506.4414596557617,648.8102245330809,2
1169509402955370,515.0441551208496,636.3478660583496,2
1169509402980429,497.633113861084,640.8875799179077,2
1169509403006464,512.222785949707,676.350417137146,2
1169509403269285,471.8270301818848,874.2743968963623,2
1169509403298398,430.5988883972168,710.381019115448,2
1169509403328663,428.8157272338867,646.8789696693419,2
1169509403356893,382.3293113708496,699.1806936264038,2
1169509403385651,423.9454650878906,654.0135598182677,2
1169509403415192,432.3285484313965,636.3915753364562,2
1169509403461556,413.8397026062012,616.3916516304016,2
1169509403511077,556.8508529663086,1196.2794256210327,2
1169509403863433,1100.6766128540041,946.8701648712158,2
1169509403916842,1156.7552947998047,810.0191831588745,2
1169509403978602,1151.9381332397459,794.2885422706604,2
1169509404003703,1134.3687057495115,821.3877153396606,2
1169509404033921,1054.6673583984377,772.1108150482178,2
1169509404064122,1050.5210494995115,765.3250622749329,2
1169509404094822,1034.9091339111328,792.0226764678955,2
1169509404124964,1078.3162307739258,758.9192390441895,2
1169509404155289,1049.629898071289,791.5748333930969,2
1169509404185571,1040.925750732422,789.4594073295593,2
1169509404215816,1035.1373291015623,805.258219242096,2
1169509404246108,1034.215850830078,801.5061092376709,2
1169509404276342,1049.9656677246094,810.5751085281372,2
1169509404306398,1057.8868103027344,806.7911338806152,2
1169509404336704,1038.4038162231443,797.7560591697693,2
1169509404367080,1058.2009506225586,801.191132068634,2
1169509404397197,1041.9608688354492,809.5833134651184,2
1169509404426970,1022.8031158447266,812.4663233757019,2
1169509404457068,1052.5976943969729,792.9871129989624,2
1169509404487135,1026.7627716064453,806.4332842826843,2
1169509404516688,1041.4282608032229,812.2406315803528,2
1169509404547739,1024.614486694336,784.983229637146,2
1169509404577277,1048.9036560058594,794.5032906532288,2
1169509404606567,1040.1888656616209,785.3303289413452,2
1169509404635450,1043.155632019043,777.2528028488159,2
1169509404663924,1061.4969635009766,759.5282077789308,2
1169509404692444,976.1521911621094,731.4797902107239,2
1169509404720609,982.0995712280272,754.0922284126282,2
1169509404749199,943.2837295532228,745.2220129966736,2
1169509404777711,957.2908973693848,743.4934687614441,2
1169509404806206,985.5479049682616,704.94549036026,2
1169509404834630,951.2388038635254,739.5468235015869,2
