t,x,y,evt_pred
1167610368075191,803.8812446594237,437.1894693374634,2
1167610368104803,815.3646469116211,438.1080079078674,2
1167610368134383,820.8694267272949,430.3872048854828,2
1167610368163921,805.6466674804688,401.0151171684265,2
1167610368193273,828.0703926086426,422.8180646896362,2
1167610368222780,1135.5774307250974,277.8696656227112,2
1167610368252328,1420.1651000976562,260.273140668869,2
1167610368281939,1428.383674621582,237.2456252574921,2
1167610368310846,1421.4234924316406,240.16220569610599,2
1167610368340129,1420.6205749511719,237.7912509441376,2
1167610368369091,1444.2658996582031,204.55633163452148,2
1167610368398582,1432.2280883789062,230.19156575202942,2
1167610368428220,1405.6578826904295,253.9529979228973,2
1167610368457900,1427.1575546264648,232.40722060203552,2
1167610368487215,1532.9649353027344,258.538738489151,2
1167610368516806,1494.9077224731445,262.8360879421234,2
1167610368545796,1491.35009765625,260.89118599891657,2
1167610368575205,1474.9461364746094,276.1344265937805,2
1167610368604132,1462.7081680297852,292.35616922378534,2
1167610368632903,1480.224609375,250.8558189868927,2
1167610368661771,1508.3269500732422,248.23580503463745,2
1167610368690820,1500.043601989746,257.9396510124206,2
1167610368719481,1475.9342193603516,260.6842267513275,2
1167610368749118,1453.0439758300781,291.7294335365296,2
1167610368778085,1448.214340209961,273.6882841587067,2
1167610368807566,1480.5953979492188,226.74841403961184,2
1167610368836843,1509.942970275879,231.35823011398315,2
1167610368866472,1490.273666381836,218.72843742370603,2
1167610368896142,1446.6804885864258,303.97923231124884,2
1167610368925704,1465.3339004516602,270.5087399482727,2
1167610368955420,1440.1598739624026,272.89791226387024,2
1167610368984874,1475.7965469360352,224.40916299819943,2
1167610369014607,1471.6030883789062,240.57799100875854,2
1167610369044360,1496.6366958618164,236.22013092041016,2
1167610369074113,1418.1400680541992,281.3336420059204,2
1167610369103813,1442.578125,250.55258989334104,2
1167610369133588,1462.0733642578125,264.01540160179144,2
1167610369163453,1463.1423568725586,277.05798625946045,2
1167610369192993,1466.092300415039,250.4709005355835,2
1167610369222805,1452.4308013916016,252.8623580932617,2
1167610369252568,1481.1199951171875,294.7025978565216,2
1167610369282444,1493.7147903442385,248.59017848968503,2
1167610369312162,921.4481163024902,263.8283658027649,2
1167610369342158,810.1382446289062,258.7455689907074,2
1167610369372370,816.1112022399902,264.8370265960693,2
1167610369402414,803.4063148498535,270.6263172626496,2
1167610369434613,797.556324005127,282.2775113582611,2
1167610369465137,805.0614738464355,264.96065497398376,2
1167610369495162,795.4743576049805,251.22084617614743,2
1167610369525162,786.2409782409668,266.2027645111084,2
1167610369555217,775.5389213562013,293.64565730094915,2
1167610369767062,728.6370849609375,529.2103743553162,2
1167610369834182,721.2505531311035,481.2212562561035,2
1167610369856365,726.5419578552246,493.8935351371765,2
1167610369888892,726.2577438354492,497.11617708206177,2
1167610369919504,724.0484046936035,489.069002866745,2
1167610369950234,575.093936920166,523.2987427711487,2
1167610369980779,564.0875816345215,515.8951699733734,2
1167610370011441,576.445426940918,527.7649426460266,2
1167610370042117,567.3641967773438,518.5362660884857,2
1167610370072754,561.8704032897948,527.2255611419679,2
1167610370103267,582.7915763854979,513.4067666530609,2
1167610370133967,559.7946739196776,530.4496836662291,2
1167610370164501,570.1300621032715,536.5399825572969,2
1167610370195153,566.1865425109862,516.6908526420593,2
1167610370225446,546.9062805175781,531.9298124313353,2
1167610370255847,566.8022918701173,538.5041642189026,2
1167610370286221,581.1269760131836,523.6936712265015,2
1167610370316594,802.1855735778809,416.5365779399872,2
1167610370347109,775.4205322265625,426.1502051353455,2
1167610370377194,792.1531105041504,443.4681558609009,2
1167610370407155,771.3388824462891,417.7217495441437,2
1167610370437197,770.3067970275879,425.67152738571167,2
1167610370467139,767.6847839355469,444.39847469329834,2
1167610370497077,794.0905952453612,434.4361066818237,2
1167610370527054,766.4619255065918,423.0734646320343,2
1167610370556970,795.4914093017578,427.0236825942993,2
1167610370587054,791.905517578125,436.1070692539215,2
1167610370616954,793.0173683166504,420.29473900794983,2
1167610370646911,813.3821868896484,429.0384614467621,2
1167610370676868,808.4813690185547,427.0478546619415,2
1167610370706772,800.9890937805176,436.92386627197266,2
1167610370736725,819.5336151123047,450.2948820590973,2
1167610370766727,795.8225440979004,409.8506033420563,2
1167610370796546,784.2104530334473,432.821695804596,2
1167610370826310,609.9490928649902,497.5581622123718,2
1167610370856001,569.4167518615723,517.6917564868927,2
1167610370885789,552.3930358886719,515.2930247783661,2
1167610370915614,549.1197967529297,476.7751729488373,2
1167610370945278,550.4484558105469,512.8436636924744,2
1167610370973770,534.6907997131349,508.6791157722473,2
1167610371002697,556.5047264099121,524.5067989826201,2
1167610371031392,560.013313293457,491.8168616294861,2
1167610371059747,547.7035903930664,492.5869882106781,2
1167610371088274,537.5368881225586,522.5703942775726,2
1167610371117099,532.0041275024414,523.0576980113983,2
1167610371147119,531.9808959960939,505.85323691368103,2
1167610371175555,544.3757629394531,544.7739672660829,2
1167610371204317,565.6364822387695,558.3347547054292,2
1167610371232805,580.6265258789062,510.0959014892578,2
1167610371261483,561.1948585510254,553.7668776512146,2
1167610371290214,549.1903495788573,483.414831161499,2
1167610371319088,560.5037498474121,548.5790562629701,2
1167610371347497,537.4209022521974,558.0611371994019,2
1167610371376437,563.1578636169434,570.3535509109498,2
1167610371405083,566.4451789855958,529.2558860778809,2
1167610371435905,547.5527572631836,533.25728058815,2
1167610371465271,555.8728408813477,552.6843810081482,2
1167610371494140,555.4684066772461,545.1743352413176,2
1167610371523323,593.4423065185548,520.1208078861237,2
1167610371552129,581.2925148010254,545.7446801662445,2
1167610371580956,567.2370529174805,567.6697754859923,2
1167610371609695,558.7670516967773,529.5797789096831,2
1167610371638405,557.8006553649901,556.7869377136229,2
1167610371667059,583.7378883361816,503.5614609718323,2
1167610371695461,561.9069671630858,549.5213162899016,2
1167610371726547,577.4680709838867,552.429496049881,2
1167610371756733,567.4215316772461,538.2409107685089,2
1167610371785922,572.0052909851073,524.9107396602632,2
1167610371815462,561.3272666931151,554.1452622413635,2
1167610371845342,562.0100212097168,529.4865345954895,2
1167610371874725,552.7921485900879,540.3026497364043,2
1167610371904273,570.4194831848146,547.2177278995514,2
1167610371933527,565.711784362793,567.3385441303252,2
1167610371963175,566.3443565368652,540.4005610942842,2
1167610371992566,562.8995132446289,527.0943689346313,2
1167610372022179,558.1009483337401,547.3945927619934,2
1167610372051098,721.4816093444824,524.1554188728334,2
1167610372079799,738.570671081543,457.9130423069,2
1167610372108528,751.2056350708008,443.5748219490051,2
1167610372137520,745.6304740905763,473.36594581604004,2
1167610372166191,760.3987884521484,466.4144968986511,2
1167610372194550,738.8273620605469,476.0509121417999,2
1167610372222512,778.5745239257812,471.15508675575256,2
1167610372250875,911.8383979797363,404.69905614852905,2
1167610372278131,1071.1756896972656,483.6463165283203,2
1167610372305227,1071.236457824707,512.0741486549376,2
1167610372333560,1057.6633071899414,419.5386457443237,2
1167610372388885,1094.919662475586,589.2249834537506,2
1167610372414945,1142.5386428833008,498.07047486305237,2
1167610372443171,1107.0714569091797,599.2052471637727,2
1167610372499453,1053.8901901245115,516.6095173358917,2
1167610372525336,1104.766616821289,566.8236243724822,2
1167610372552735,1141.1803436279295,446.5625667572022,3
