t,x,y,evt_pred
1167676669629678,256.1515350341797,201.45096802711487,2
1167676669666287,259.50213623046875,239.17394185066223,2
1167676669698678,233.06943130493164,216.15312123298645,2
1167676669731599,258.05331420898443,216.44450569152832,2
1167676669764331,241.38642501831055,245.16748809814453,2
1167676669796505,243.31475448608398,223.97447490692142,2
1167676669829324,247.6007957458496,257.2016694545746,2
1167676669861827,255.17312240600586,233.3363070487976,2
1167676669894185,249.05013275146484,222.415424823761,2
1167676669926599,245.83325576782227,248.00031924247745,2
1167676669958974,248.85426712036133,255.5095925331116,2
1167676669991488,249.17681884765625,255.0802245140076,2
1167676670023879,249.80389785766602,263.4763648509979,2
1167676670056833,260.88446807861334,245.0366177558899,2
1167676670089899,255.982048034668,182.6014544963837,2
1167676670122507,252.459098815918,241.18633890151975,2
1167676670155118,264.66834259033203,212.92072677612305,2
1167676670188078,266.2374420166016,236.24538803100586,2
1167676670224501,251.36223983764648,212.3844995498657,2
1167676670257858,260.97619247436523,237.5680603981018,2
1167676670290427,261.70935821533203,232.11643838882446,2
1167676670322938,265.68389129638666,232.6494791507721,2
1167676670355488,243.41386032104492,205.8816339969635,2
1167676670387861,257.560359954834,225.7297983169556,2
1167676670420496,260.9150810241699,233.62572813034058,2
1167676670453307,245.50017547607425,247.51555824279785,2
1167676670485550,245.8273048400879,250.75284504890442,2
1167676670518267,257.84056854248047,218.9914562702179,2
1167676670551564,257.3500747680664,219.65414428710938,2
1167676670584229,242.6346321105957,221.7282428741455,2
1167676670616595,240.88242721557617,247.87936234474185,2
1167676670649537,242.88897705078125,235.8363618850708,2
1167676670682686,251.81313705444336,245.71102166175842,2
1167676670714987,246.8200225830078,189.379900932312,2
1167676670748152,243.35704040527344,220.3494694232941,2
1167676670780917,235.4305191040039,252.4114480018616,2
1167676670814119,261.1352653503418,203.10409927368164,2
1167676670845336,238.65884017944336,258.63879704475397,2
1167676670877988,263.65307998657227,179.47978162765503,2
1167676670910413,257.2447319030762,223.69738125801086,2
1167676670943340,254.1648406982422,248.56001043319702,2
1167676670976150,255.6285400390625,227.18939208984366,2
1167676671008465,261.3874931335449,233.6663475036621,2
1167676671040918,254.09405899047852,219.2424788475037,2
1167676671074220,260.13528060913086,229.3658759593964,2
1167676671106935,270.3633804321289,198.39894676208496,2
1167676671139922,264.881088256836,241.6524317264557,2
1167676671173251,254.54478454589844,229.93119978904724,2
1167676671206448,268.5337562561035,218.2086160182953,2
1167676671239287,252.5758285522461,217.21385979652405,2
1167676671274073,263.35147094726557,147.59045147895813,2
1167676671307268,259.87160873413086,234.7774579524994,2
1167676671342131,255.8657760620117,237.91326069831848,2
1167676671376419,245.82965087890625,342.1682896614075,2
1167676671408956,256.7561264038086,307.29182624816895,2
1167676671442361,264.4054718017578,318.45639252662664,2
1167676671476223,255.6556053161621,317.821964263916,2
1167676671509096,258.010684967041,300.3350987434386,2
1167676671542283,232.8784294128418,340.55992984771734,2
1167676671575240,246.92856979370117,288.7226893901825,2
1167676671607885,248.26592636108398,322.32807540893555,2
1167676671641279,234.91570663452148,368.784826040268,2
1167676671673968,245.9191436767578,369.128481388092,2
1167676671707148,248.29339218139648,302.859840631485,2
1167676671739882,249.9017448425293,372.721364736557,2
1167676671773344,247.9117317199707,299.9255576133728,2
1167676671806059,256.19994354248047,308.5364141464233,2
1167676671838965,271.07262802124023,295.43763184547424,2
1167676671871317,262.05571365356445,316.85389065742487,2
1167676671903765,257.12256622314453,289.5547106266022,2
1167676671936133,260.8705635070801,301.8652775287628,2
1167676671968542,236.34398651123047,296.35211491584784,2
1167676672000355,272.35259246826166,363.13615822792053,2
1167676672031932,253.1962127685547,348.4174611568451,2
1167676672063435,245.34367752075195,353.701327085495,2
1167676672094984,249.22917556762687,317.4066617488861,2
1167676672129860,253.9673156738281,357.6594307422638,2
1167676672162174,251.66859817504883,324.30712723731995,2
1167676672193666,225.89312744140625,302.82350206375116,2
1167676672225985,252.8607292175293,278.306298494339,2
1167676672257180,253.40426635742188,335.44900202751165,2
1167676672289297,269.87866592407227,376.2207462787628,2
1167676672321099,226.18684005737305,341.3961997032165,2
1167676672352591,246.56865310668945,366.8794813156128,2
1167676672384158,242.82426071166992,395.1907339096069,2
1167676672415970,258.34016036987305,342.3480513095856,2
1167676672447136,263.6046142578125,311.6425731182098,2
1167676672478988,270.89198303222656,346.3870074748993,2
1167676672510358,264.94414520263666,261.98548579216003,2
1167676672541762,262.3102302551269,314.6998085975647,2
1167676672573238,251.1948699951172,312.23010563850397,2
1167676672604991,250.06121826171875,322.9994859695434,2
1167676672636701,254.4946594238281,287.1427502632141,2
1167676672669275,256.9650955200196,302.88871192932135,2
1167676672701370,252.50905227661133,317.4793066978454,2
1167676672733128,258.1706161499024,322.4043574333192,2
1167676672767147,242.46903610229492,322.3534061908722,2
1167676672799881,244.09043502807617,342.49601268768316,2
1167676672831810,246.93223190307617,285.91683053970337,2
1167676672863656,242.89109420776367,304.68661808967585,2
1167676672896209,259.8750419616699,291.7073764801025,2
1167676672928259,270.68581771850586,320.11319303512573,2
1167676672960539,262.4055595397949,322.04206609725946,2
1167676672992284,240.2505989074707,347.03353786468506,2
1167676673024954,259.44251251220703,267.7715578079224,2
1167676673056618,265.46776962280273,302.81004810333246,2
1167676673089462,218.35066986083984,607.1482243537903,2
1167676673121866,275.1505584716797,301.7558434009552,2
1167676673164109,262.54025650024414,318.06761169433594,2
1167676673198120,260.0717658996582,308.7342646121979,2
1167676673232421,261.6731948852539,272.2149052619934,2
1167676673266367,236.98743057250977,348.01413202285767,2
1167676673299997,252.70554733276367,280.1324965953827,2
1167676673332708,257.9214210510254,288.59770917892456,2
1167676673367925,248.60455703735352,302.72900247573847,2
1167676673401186,246.6742820739746,320.7557322978973,2
1167676673432893,261.66455459594727,275.84609055519104,2
1167676673464472,266.82715606689453,254.3603732585907,2
1167676673497497,284.26102828979487,286.85178422927856,2
1167676673529889,266.114761352539,295.92310094833374,2
1167676673562487,252.82857131958008,255.26275420188904,2
1167676673595148,257.176010131836,276.1401143074036,2
1167676673627953,266.3574333190918,301.98433542251587,2
1167676673660628,254.89377212524414,296.0252931118012,2
1167676673692284,265.1145477294922,304.04568815231323,2
1167676673724111,266.58791732788086,216.46301293373108,2
1167676673756482,271.8029899597168,292.29049944877625,2
1167676673788855,265.6919593811035,289.11710286140436,2
1167676673822975,272.0186538696289,277.37601184844965,2
1167676673854899,272.79822540283203,286.11876869201666,2
1167676673886513,274.93346405029297,296.57342934608465,2
1167676673918317,264.73700714111334,264.85967659950256,2
1167676673950093,268.165542602539,282.27540993690485,2
1167676673981983,252.16721725463867,278.5207893848419,3
1167676674014262,267.46916961669916,265.8772208690644,3
