t,x,y,evt_pred
1167676740727542,181.2087059020996,360.60133695602417,0
1167676740760281,62.63744354248047,381.03107929229736,2
1167676740791579,46.1505126953125,387.4480390548706,2
1167676740824094,60.84535598754883,393.2208180427551,2
1167676740855219,59.7559928894043,366.7823052406311,2
1167676740887116,39.83205795288086,345.5544662475586,2
1167676740920065,38.830814361572266,357.25934743881226,2
1167676740953184,58.232154846191406,353.57836961746216,2
1167676740986236,54.53559875488281,396.24622106552124,2
1167676741019392,53.93226623535156,298.26453566551214,2
1167676741052147,48.62661361694336,384.2829465866089,2
1167676741084812,47.00315475463867,317.118136882782,2
1167676741118130,56.159400939941406,399.5931673049927,2
1167676741151536,46.7555046081543,386.0448360443115,2
1167676741211688,39.96789932250977,314.0570712089538,2
1167676741327162,271.94255828857416,302.79111742973333,2
1167676741396313,268.021183013916,312.67923116683966,2
1167676741521117,282.5444793701172,329.6660792827606,2
1167676741576829,272.9463768005371,381.1237120628357,2
1167676741612293,270.54861068725586,367.88501501083374,2
1167676741647730,284.8584747314453,350.4806113243103,2
1167676741681764,297.6592636108398,377.6303815841675,2
1167676741715119,291.1859130859375,395.5983066558838,2
1167676741748536,291.8232345581055,380.84948301315313,2
1167676741781422,291.68418884277344,345.06742000579834,2
1167676741815143,298.96709442138666,364.174747467041,2
1167676741849152,301.0729789733887,362.68470525741577,2
1167676741882437,294.64975357055664,338.47629904747015,2
1167676741915082,288.54467391967773,347.2867441177368,2
1167676741947153,305.41217803955084,330.9954786300658,2
1167676741979552,288.708438873291,365.7711338996887,2
1167676742012569,301.9244766235352,336.13753080368036,2
1167676742045352,288.5588073730469,353.21736574172974,2
1167676742078211,297.05043792724615,311.09774708747864,2
1167676742111127,287.24388122558594,290.5313086509705,2
1167676742143479,282.1465682983398,373.2649898529053,2
1167676742176142,283.27123641967773,366.3209438323975,2
1167676742208831,299.4354438781738,352.8610610961914,2
1167676742241222,300.1977920532226,362.5481700897217,2
1167676742274096,301.5830993652344,337.1683359146118,2
1167676742306528,286.939640045166,373.5415363311768,2
1167676742338878,288.2061576843262,362.44285583496094,2
1167676742371698,279.0202713012696,356.3879942893982,2
1167676742404896,292.2290420532226,368.8136601448059,2
1167676742437377,295.0665473937988,320.72997808456415,2
1167676742469133,254.21794891357425,419.7902655601502,2
1167676742502186,290.3827095031738,335.3368270397186,2
1167676742534078,299.1716003417969,364.223735332489,2
1167676742566444,285.6843376159668,308.2035040855408,2
1167676742599430,294.18352127075195,346.9223928451538,2
1167676742631556,274.8187446594238,392.20629930496216,2
1167676742664112,306.2846755981445,354.3415117263794,2
1167676742696483,290.3089523315429,310.8186578750611,2
1167676742728709,285.03986358642584,383.5594582557678,2
1167676742761229,287.086238861084,332.844078540802,2
1167676742794113,283.36524963378906,424.5306301116944,2
1167676742827302,295.6056213378906,370.5591344833374,2
1167676742860511,270.98743438720703,428.3087468147278,2
1167676742893060,279.11027908325195,365.8575224876404,2
1167676742925501,272.82272338867193,417.39636182785034,2
1167676742958107,273.4592437744141,375.8117151260376,2
1167676742991886,281.8146324157715,380.28969526290894,2
1167676743025449,284.2542266845703,356.12058877944946,2
1167676743059128,289.60834503173834,368.49803924560547,2
1167676743092761,272.50446319580084,400.5539989471436,2
1167676743126132,282.4568176269531,393.35413455963135,2
1167676743159386,295.1032257080078,410.6384825706482,2
1167676743193090,279.4485092163086,407.57973432540894,2
1167676743227121,290.0409889221192,374.8904085159302,2
1167676743260095,302.14443206787115,292.3640727996826,2
1167676743294119,274.9551582336426,369.31280851364136,2
1167676743327386,272.80309677124023,382.15380907058716,2
1167676743360070,276.711540222168,374.6195912361145,2
1167676743393097,296.09577178955084,364.8221468925476,2
1167676743426370,290.96818923950195,392.357189655304,2
1167676743459429,266.1062431335449,376.94416522979736,2
1167676743492128,299.1157531738281,370.4693341255188,2
1167676743524988,299.2045021057129,332.15090990066534,2
1167676743557595,294.79515075683594,358.4131050109863,2
1167676743591057,296.9282150268555,389.72639322280884,2
1167676743624853,289.1834259033203,386.7280912399292,2
1167676743659228,276.44758224487305,383.5718822479248,2
1167676743692549,295.1837921142578,364.3929719924927,2
1167676743726089,237.49223709106445,349.0541696548462,2
1167676743758942,287.58085250854487,375.8104920387268,2
1167676743793442,299.38634872436523,345.9582781791687,2
1167676743826545,299.0875434875488,377.33181953430176,2
1167676743861425,309.5104217529297,314.2765831947327,2
1167676743895110,283.23284149169916,368.6001992225647,2
1167676743928426,293.68370056152344,396.61964893341064,2
1167676743961945,283.413200378418,433.9847731590271,2
1167676743995179,280.0578498840332,396.48388624191284,2
1167676744028361,278.5281753540039,413.5809087753296,2
1167676744060936,290.88613510131836,402.17381715774536,2
1167676744094562,283.2441711425781,471.91502809524536,2
1167676744128480,273.37055206298834,464.21672344207764,2
1167676744162529,279.61381912231445,360.9403896331787,2
1167676744196133,269.3002319335937,417.3749899864197,2
1167676744230424,247.83414840698242,554.1690015792847,2
1167676744264090,284.757022857666,443.8908791542053,2
1167676744298160,254.45730209350586,441.47875785827637,2
1167676744331213,280.3057289123535,342.7023553848266,2
1167676744364539,266.7254829406738,451.29931211471563,2
1167676744398472,285.42009353637695,420.4659247398377,2
1167676744432348,231.7420959472656,545.9062743186952,2
1167676744466983,265.2936553955078,484.0754127502442,2
1167676744500469,281.2190818786621,470.7423448562622,2
1167676744534200,269.41112518310547,391.73084020614624,2
1167676744567485,293.74858856201166,475.98604202270513,2
1167676744600962,233.6314582824707,671.2953186035156,2
1167676744634996,279.1437530517578,477.2440838813782,2
1167676744668380,271.12218856811523,418.8952875137329,2
1167676744702592,301.9877052307129,481.0214924812317,2
1167676744736284,277.99636840820307,481.2150621414185,2
1167676744770325,260.5406379699707,493.42952013015747,2
1167676744803429,283.8128280639648,477.8688883781433,2
1167676744837142,269.40288543701166,459.122371673584,2
1167676744871273,265.6539726257324,528.9171409606934,2
1167676744904132,268.71841430664057,530.8914613723755,2
1167676744937649,270.4274177551269,380.2313733100891,2
1167676744971375,193.9510726928711,582.3174548149109,2
1167676745005399,258.01366806030273,508.0265522003174,2
1167676745040273,252.55346298217773,487.33210802078247,2
1167676745073430,240.5136489868164,503.16741943359375,2
1167676745107395,265.68321228027344,511.53719902038574,2
1167676745141405,290.46968460083013,575.0416302680968,2
1167676745176610,273.1384086608887,567.8750467300415,2
1167676745210510,282.12299346923834,571.3978600502013,2
1167676745445718,85.60453414916992,513.9877510070802,2
1167676745508110,92.95524597167969,454.6010041236877,2
1167676745578253,104.12433624267578,419.2666554450989,2
1167676745603307,104.7750473022461,391.21752977371216,2
1167676745642364,94.2713737487793,439.8223114013672,2
1167676745676687,99.99628067016602,431.8176555633545,2
1167676745710676,96.29280090332031,435.8108425140381,2
1167676745745135,90.29569625854492,437.8045392036438,2
1167676745779142,94.28476333618164,396.1693596839905,2
1167676745812586,83.42391967773438,422.4468755722046,2
1167676745846343,96.89544677734376,408.1051468849182,2
1167676745880141,107.92102813720705,423.17866802215576,2
1167676745915400,102.24447250366212,430.2077507972717,2
1167676745948908,109.25872802734376,433.79500150680536,2
1167676745982185,95.997314453125,453.9731097221375,2
1167676746014696,106.44737243652344,403.7371802330017,2
1167676746047243,98.37265014648438,422.8793978691101,2
1167676746079759,104.44746017456056,419.4876480102539,2
1167676746112161,105.80141067504884,408.94824028015137,2
1167676746143337,110.19336700439452,416.9194221496582,2
1167676746176252,101.7417335510254,410.58576107025146,2
1167676746207547,92.8595733642578,393.4173488616944,2
1167676746239462,112.81824111938477,389.8703956604004,2
1167676746271149,66.42572402954103,452.4289298057556,2
1167676746333520,97.62248992919922,443.03664922714233,2
1167676746361523,107.23535537719728,350.00054955482483,2
1167676746596498,111.5199089050293,392.66231775283813,2
1167676746662657,118.5753059387207,389.1346120834351,2
1167676746729101,104.4630241394043,472.8519129753113,2
1167676746754133,115.78466415405272,425.494487285614,3
