t,x,y,evt_pred
1169512611240489,482.12759017944336,404.8486351966858,2
1169512611271718,488.7412452697754,409.9082899093628,2
1169512611302917,480.00614166259766,410.0410270690918,2
1169512611333608,472.4509239196777,416.2305247783661,2
1169512611364646,488.2179641723633,416.2365758419037,2
1169512611396089,480.43712615966797,417.8485405445099,2
1169512611429361,475.10515213012695,418.5519766807556,2
1169512611460991,481.6994667053223,423.8452088832855,2
1169512611491990,577.2382354736327,384.7506713867188,2
1169512611524083,552.928581237793,397.4656617641449,2
1169512611555129,559.6918106079102,390.7052719593048,2
1169512611586166,574.970588684082,378.3659946918488,2
1169512611617378,566.5679931640625,389.3308115005493,2
1169512611649855,564.8291778564452,397.9248344898224,2
1169512611682134,566.4972686767577,399.723641872406,2
1169512611713765,564.1357803344728,374.6601688861847,2
1169512611745242,571.2612152099608,378.6537098884583,2
1169512611776730,566.3492965698242,379.0318048000336,2
1169512611808193,553.45947265625,400.7278609275818,2
1169512611839282,568.7165069580077,385.92422366142273,2
1169512611871556,575.3929901123048,366.7067861557007,2
1169512611903107,561.1012649536133,390.0854241847992,2
1169512611934767,559.2253494262695,381.73270344734186,2
1169512611966125,260.54931640625,421.39272570610046,2
1169512611998880,254.0091323852539,357.38760113716125,2
1169512612031204,253.45415115356445,405.65773963928217,2
1169512612062818,257.42788314819336,360.9447252750397,2
1169512612094922,253.01000595092773,361.1832273006439,2
1169512612126790,241.52156829833984,401.65740728378296,2
1169512612158357,239.88826751708984,364.6923613548279,2
1169512612190073,241.75931930541992,412.2952735424042,2
1169512612221155,244.65993881225586,402.4061942100525,2
1169512612252497,241.39179229736328,415.2670216560364,2
1169512612284670,397.797908782959,395.9649980068207,2
1169512612315810,380.3101348876953,402.859251499176,2
1169512612346849,385.2262878417969,397.6967930793762,2
1169512612378172,385.47330856323237,400.7588565349579,2
1169512612409378,389.6909713745117,409.7671520709992,2
1169512612440893,372.8157424926758,422.4836874008178,2
1169512612471914,378.3033561706543,431.484032869339,2
1169512612502678,388.53626251220703,410.7108283042908,2
1169512612533795,385.55850982666016,415.87843656539917,2
1169512612564135,391.0688972473145,409.13140416145325,2
1169512612595124,378.1714630126953,415.6824851036072,2
1169512612625570,388.968677520752,419.188883304596,2
1169512612655905,386.1904525756836,431.9571423530578,2
1169512612688180,327.7033615112305,446.8596887588501,2
1169512612720077,326.89786911010737,460.7232868671417,2
1169512612750511,323.77031326293945,440.9611248970032,2
1169512612781575,324.2524528503418,446.9510662555695,2
1169512612813197,319.88561630249023,443.21630477905273,3
1169512612844720,321.486759185791,443.2092559337616,3
1169512612876200,333.33242416381836,470.87854862213135,3
1169512612907846,325.62156677246094,431.86505675315857,3
1169512612938976,310.94778060913086,449.3383717536926,2
1169512612970382,332.50112533569336,439.8995172977448,2
1169512613002099,326.39553070068365,492.7595484256744,2
1169512613033625,325.98846435546875,445.130307674408,2
1169512613065121,329.016056060791,446.3246524333954,2
1169512613096166,323.34733963012695,452.93766021728516,2
1169512613505119,457.9276847839356,536.0441255569458,3
