t,x,y,evt_pred
1169512869534082,421.3132667541504,516.8876731395721,0
1169512869568065,68.04204940795897,576.7007946968079,2
1169512869600416,-11.063404083251953,589.4884943962097,2
1169512869632745,-16.408510208129886,608.8023948669434,2
1169512869665367,-13.07856559753418,592.8028035163878,2
1169512869697307,-18.719358444213867,606.2277317047118,2
1169512869729420,-22.159252166748047,587.2432279586793,2
1169512869761228,-18.462696075439453,584.1554474830627,2
1169512869793200,-234.1962718963623,590.0567150115968,2
1169512869825106,-215.6722640991211,606.5476012229921,2
1169512869857607,236.8385124206543,547.4747371673584,2
1169512869890089,576.2413787841798,548.1928181648253,2
1169512869922370,614.1554832458496,542.5456309318541,2
1169512869954689,628.2149505615233,535.6423974037169,2
1169512869987484,625.781364440918,537.7952563762665,2
1169512870020172,622.4795722961427,527.2544646263124,2
1169512870052924,644.8407554626465,528.3901655673982,2
1169512870085259,688.5327529907228,644.651083946228,2
1169512870117516,705.7101631164551,711.4419507980348,2
1169512870149941,710.723934173584,721.1887979507446,2
1169512870182228,701.506233215332,727.5782060623169,2
1169512870214126,706.9667816162109,728.4357190132141,2
1169512870245963,692.2322273254395,737.9019641876221,2
1169512870278234,605.8253288269042,767.4523973464966,2
1169512870310401,588.7333488464354,775.1042890548706,2
1169512870342296,597.5485610961914,762.5105452537538,2
1169512870374377,598.7891578674316,775.2748775482178,2
1169512870406228,598.2337188720702,769.5604848861694,2
1169512870438452,621.8055152893066,765.2916526794434,2
1169512870470191,862.3371505737305,830.2294778823853,2
1169512870502079,834.821949005127,832.2211790084839,2
1169512870533257,858.3488273620605,831.8292117118835,2
1169512870564706,849.6451950073242,828.629937171936,2
1169512870595817,861.9162940979004,860.9341192245482,2
1169512870628568,864.7393798828125,1225.5840182304382,2
1169512870876208,1179.1797637939453,1134.8861718177795,2
1169512870931357,1013.5110282897948,1100.8938717842102,2
1169512870956576,1113.5675811767578,1031.6623020172121,2
1169512870986987,1122.6761627197266,991.1487579345703,2
1169512871016779,1099.1443634033203,1023.1280493736267,2
1169512871046614,1126.530532836914,1012.7406907081604,2
1169512871076791,1109.6331024169922,1005.4109859466553,2
1169512871106934,1094.58251953125,1114.4151020050047,2
1169512871137654,1112.70263671875,1068.8164114952087,2
1169512871168803,1106.334457397461,1067.810583114624,2
1169512871200220,1101.6234970092771,1078.302354812622,2
1169512871231352,1097.237777709961,1082.6225566864014,2
1169512871262767,1095.754165649414,1076.440043449402,2
1169512871294150,1109.996109008789,1080.967333316803,2
1169512871325648,1116.840705871582,1058.2166862487793,2
1169512871357097,1111.135368347168,1070.8681726455686,2
1169512871388689,1105.2417755126953,1091.4061260223386,2
1169512871420674,1116.5850448608396,1073.692409992218,2
1169512871452976,1099.1259384155271,1080.7214283943176,2
1169512871485525,1097.8389358520508,1073.9786124229433,2
1169512871517345,1011.0778427124023,1052.9265117645264,2
1169512871549140,651.3312721252441,881.7450785636902,2
1169512871582573,645.3192901611327,841.6223430633545,2
1169512871614558,647.3250961303711,850.3399300575256,2
1169512871645834,636.0023689270021,826.7838478088379,2
1169512871677105,644.9988555908202,799.193058013916,2
1169512871708322,651.5360641479492,809.5646452903748,2
1169512871739811,654.1924667358397,760.2432632446289,2
1169512871771275,656.2939453125,752.7685904502869,2
1169512871802648,662.0418548583983,761.645758152008,2
1169512871833957,741.602668762207,674.7760462760925,2
1169512871865097,754.3852615356445,664.2401146888732,2
1169512871895564,743.8134956359862,666.0580086708069,2
1169512871926148,750.6154632568359,646.3635993003845,2
1169512871956168,746.5877723693848,656.4080429077147,2
1169512871986389,753.0566024780272,661.0356903076173,2
1169512872016813,755.9495544433594,653.8588714599608,2
1169512872046912,745.0172424316406,723.1232070922853,2
1169512872077967,747.2737884521484,677.2866582870482,2
1169512872108110,760.4877662658691,631.3384222984314,2
1169512872138106,780.802001953125,634.9650692939757,2
1169512872167800,773.4494018554688,630.0022315979004,2
1169512872197635,774.2597007751465,627.8851318359375,2
1169512872227352,778.293628692627,629.1908097267151,2
1169512872257402,901.4075088500977,665.7985854148865,2
1169512872287339,923.346061706543,663.5306596755981,2
1169512872318916,926.6325187683104,672.6299786567687,2
1169512872348308,930.6184387207032,666.8126535415647,2
1169512872378004,910.2952766418456,684.9945545196532,2
1169512872407763,926.5784454345703,676.0031247138978,2
1169512872437367,925.1209259033203,672.4141359329224,2
1169512872467107,905.060691833496,679.6361446380615,2
1169512872496767,920.7321739196776,671.0435056686401,2
1169512872527096,887.6874160766603,654.3401885032654,2
1169512872556752,907.2447395324707,647.3134231567383,2
1169512872586380,900.7674407958984,645.2350115776063,2
1169512872616668,886.1911582946777,660.8846068382262,2
1169512872646509,905.1421165466307,657.7616143226624,2
1169512872677668,663.3753776550292,605.7244634628296,2
1169512872708002,646.3309478759767,614.7665548324585,2
1169512872737343,639.2053985595702,621.1542248725891,2
1169512872766817,643.0834007263184,605.7598042488097,2
1169512872796501,646.3484573364258,616.1765813827515,2
1169512872826129,644.6928977966309,622.1516847610474,2
1169512872855672,660.7228088378906,616.9116568565369,2
1169512872885218,650.2984428405763,604.4503283500671,2
1169512872914877,654.0551948547362,596.5377902984618,2
1169512872944534,529.1349220275879,549.6513497829437,2
1169512872974105,513.1081581115724,573.3292579650879,2
1169512873003854,533.1243324279785,515.3988540172577,2
1169512873032756,533.2629776000977,519.4370055198671,2
1169512873062347,529.0819358825684,525.184131860733,2
1169512873091759,609.9456596374513,381.10998272895813,2
1169512873121154,605.2689170837402,297.83482789993286,2
1169512873150777,631.5398025512695,276.7523753643036,2
1169512873180135,643.4239196777344,253.79847049713126,2
1169512873209767,635.4267883300781,203.50833892822263,2
1169512873239339,639.2891693115233,218.39353680610657,2
1169512873268936,693.8164329528809,224.79762196540835,2
1169512873298836,1161.6080474853516,176.55622601509094,2
1169512873328893,1150.9538269042966,207.436283826828,2
1169512873359267,1144.0231704711916,193.2329249382019,2
1169512873389683,1148.9412689208984,178.49861741065982,2
1169512873419923,1145.797348022461,186.03386521339417,2
1169512873450168,1153.1781005859375,189.3386471271515,2
1169512873480517,1159.076042175293,173.99907231330872,2
1169512873510943,1321.7257690429688,304.8095154762268,2
1169512873540783,1356.3800811767578,386.7828869819641,2
1169512873572818,1359.9541854858396,396.3387393951416,2
1169512873603498,1362.1974563598633,398.25122952461237,2
1169512873635093,1367.1300888061526,411.36343359947205,2
1169512873664798,1365.1924896240234,401.6470348834992,2
1169512873695078,1355.2347564697266,406.59204125404364,2
1169512873725469,1358.3765029907229,407.0880997180939,2
1169512873755870,1358.6713027954104,409.04371976852417,2
1169512873786569,1356.0219955444334,403.4944117069245,2
1169512873816950,1171.3715744018555,369.0165460109711,2
1169512873847299,975.8406829833984,303.83590579032904,2
1169512873879080,967.2463989257812,314.8361599445343,2
1169512873909524,968.0980110168456,315.3444170951843,2
1169512873939961,974.7763252258301,303.6012017726898,2
1169512873970337,959.2980194091797,342.0986795425415,2
1169512874000769,970.627326965332,319.4006252288818,2
1169512874031144,703.674201965332,303.6226379871368,2
1169512874061366,495.90328216552734,291.4656972885132,2
1169512874092398,471.2065315246582,286.8784761428833,2
1169512874122862,488.7747573852539,277.35928416252136,2
1169512874152878,476.24719619750977,293.89993071556086,2
1169512874182641,476.63829803466797,290.4136490821838,2
1169512874212619,473.0665969848633,283.551903963089,2
1169512874242924,462.8661346435547,272.3432099819184,2
1169512874272638,469.6769714355469,279.25490856170654,2
1169512874302282,468.1578826904297,289.83107328414917,2
1169512874332629,672.4974632263184,298.33162665367126,2
1169512874364100,677.7526473999022,299.451105594635,2
1169512874393902,668.9911079406737,304.50744509696966,2
1169512874424486,666.880989074707,310.0054478645325,2
1169512874454633,669.7573471069336,300.0243473052978,2
1169512874484780,678.2304954528809,306.4930629730225,2
1169512874514964,678.5076141357423,301.4441907405853,2
1169512874545344,667.3971748352052,307.88661003112793,2
1169512874575728,668.9469909667969,320.838235616684,2
1169512874605993,682.7224159240723,317.36489295959467,2
1169512874637964,640.1898193359375,523.0387079715729,2
1169512874669249,636.27685546875,507.2439193725586,2
1169512874699995,623.9352607727052,521.7733919620514,2
1169512874731643,633.4106254577638,501.8495571613312,2
1169512874762233,639.9105262756348,501.98464393615717,2
1169512874793673,573.3128356933594,585.1223945617677,2
1169512874825100,535.7193946838379,662.7666163444519,2
1169512874856349,543.0352592468262,677.5827741622925,2
