t,x,y,evt_pred
1169507793032905,671.198844909668,587.7419257164001,2
1169507793062869,669.096794128418,674.8148632049559,2
1169507793093234,661.7595863342285,634.3195366859436,2
1169507793123787,644.5889854431152,622.9786205291747,2
1169507793154134,666.2085342407228,667.2966742515564,2
1169507793184135,641.3820075988771,647.1688413619995,2
1169507793214424,649.8529815673827,668.1181383132936,2
1169507793244422,654.0320205688478,626.8775653839111,2
1169507793274140,640.6228637695312,617.3551225662231,2
1169507793303896,650.2683448791504,641.3378691673279,2
1169507793333484,649.3892097473146,631.3613390922546,2
1169507793363285,626.0006904602052,646.3077878952026,2
1169507793392947,668.3329582214354,652.5314998626709,2
1169507793422652,639.4488716125487,655.5601215362549,2
1169507793452112,655.6241798400879,632.6887106895448,2
1169507793481724,654.7979164123535,535.7890069484712,2
1169507793513240,639.3361473083496,661.1185383796693,2
1169507793542683,639.6950340270996,671.5035152435303,2
1169507793572480,665.8662986755371,607.7592301368712,2
1169507793601344,652.7987480163573,625.2614808082579,2
1169507793629998,644.7551536560059,627.9807257652283,2
1169507793659228,650.7936286926271,675.4739141464232,2
1169507793688001,631.8618392944336,636.2354063987733,2
1169507793716414,630.1029396057129,656.4428043365479,2
1169507793744890,659.3844223022461,657.3529100418092,2
1169507793773273,655.5607223510742,630.3600168228147,2
1169507793801748,632.0604515075684,647.5266909599303,2
1169507793829937,620.6812477111816,629.2055511474608,2
1169507793858191,638.2428932189941,655.9658646583557,2
1169507793886318,642.7278327941896,616.3290166854857,2
1169507793914446,634.0497207641603,656.7110466957092,2
1169507793942897,633.7611579895021,685.6150460243225,2
1169507793971095,648.9210891723633,672.9986429214478,2
1169507793999262,649.9891662597656,698.0284810066223,2
1169507794027469,619.3753623962402,660.7086110115051,2
1169507794056141,841.1437797546388,745.1490783691406,2
1169507794084528,876.650218963623,742.4337601661682,2
1169507794113134,864.0593719482422,739.3766212463379,2
1169507794140985,843.3714866638184,762.4558925628662,2
1169507794169143,870.8226585388184,751.4533853530884,2
1169507794197143,856.7230796813965,781.8116354942322,2
1169507794225270,867.45849609375,780.5992341041565,2
1169507794253381,861.1070823669434,762.2199010848999,2
1169507794281647,858.555850982666,739.5274472236632,2
1169507794311288,853.4943580627441,751.5057849884033,2
1169507794368093,756.5885925292969,894.6328139305115,2
1169507794393128,747.3839950561522,902.386028766632,2
1169507794419980,783.486328125,878.9853429794313,2
1169507794448201,762.8525161743164,862.1308135986328,2
1169507794476255,772.9206275939941,864.8682117462158,2
1169507794504118,785.6269454956055,836.5032076835632,2
1169507794532220,771.5398406982422,826.0293316841125,2
1169507794560366,803.063793182373,803.1413125991821,2
1169507794588429,796.9019508361816,889.6479606628418,2
1169507794616680,791.8815422058105,844.3777012825012,2
1169507794649115,789.4386291503906,885.7985186576843,2
1169507794677440,782.7298736572266,826.8338656425476,2
1169507794705986,734.58984375,831.9302773475647,2
1169507794734175,782.1624755859375,840.7970809936522,2
1169507794762308,783.4747695922853,853.7590384483337,2
1169507794789890,823.6581230163574,848.4641003608704,2
1169507794818098,845.8039283752441,702.6172471046448,2
1169507794846320,852.645263671875,756.3750886917114,2
1169507794876348,857.7463531494141,749.19588804245,2
1169507794904635,860.9189987182617,739.6756982803345,2
1169507794932974,857.8115844726562,757.8859233856201,2
1169507794961197,852.0763206481934,782.7370619773865,2
1169507794989347,863.3609962463379,717.3871207237244,2
1169507795017506,864.0723037719728,626.0912489891052,2
1169507795045938,858.394832611084,758.378119468689,2
1169507795074179,1037.076301574707,663.8941097259521,2
1169507795103238,1003.1674575805664,635.0990295410156,2
1169507795131374,1004.7665977478027,629.9000716209413,2
1169507795159525,1002.8602981567384,640.9366965293883,2
1169507795187758,995.3647041320801,601.5126013755797,2
1169507795215899,997.4713897705078,600.1226592063904,2
1169507795243878,1010.5224609375,591.309220790863,2
1169507795272137,1009.8374176025392,629.9640583992003,2
1169507795300381,983.0980110168456,613.8305068016052,2
1169507795328508,1093.6794662475586,579.9977231025697,2
1169507795357056,1090.0658798217771,568.5193061828612,2
1169507795385435,1082.6451873779297,594.3679690361022,2
1169507795413984,1110.560188293457,604.452098608017,2
1169507795442193,1109.5369720458984,569.0738153457643,2
1169507795470357,1086.2794876098633,586.6595900058746,2
1169507795499114,1100.866470336914,576.9654965400697,2
1169507795527267,1091.2450790405271,557.2558307647705,2
1169507795555749,1092.454833984375,578.6385190486907,2
1169507795584142,1105.1932525634766,606.3384532928468,2
1169507795612308,1231.6106414794922,501.5778708457947,2
1169507795640469,1173.0808639526367,525.1066911220549,2
1169507795669243,1193.7837982177734,537.3506963253021,2
1169507795697822,1180.2755355834959,525.4902577400209,2
1169507795726354,1190.5087280273438,508.62127661705017,2
1169507795755101,1188.3891677856445,496.2803256511688,2
1169507795783287,1179.8133087158205,532.7211821079253,2
1169507795812117,1186.5954208374026,456.3452053070069,2
1169507795840812,1181.5079498291016,551.3718152046204,2
1169507795869327,1182.5103378295896,503.8489830493927,2
1169507795897995,1176.5250778198242,505.1605188846588,2
1169507795926450,1231.4584350585938,554.1259503364563,2
1169507795955127,1194.0194320678709,506.4168548583984,2
1169507795983941,1223.466339111328,521.9131135940552,2
1169507796012208,1222.899055480957,498.2103896141052,2
1169507796041002,1204.6243286132812,539.6809995174408,2
1169507796069880,1239.6691131591795,533.4682953357697,2
1169507796098687,1204.2707061767578,538.4141707420349,2
1169507796127544,1239.3097686767578,532.2824156284331,2
1169507796156322,1206.2633514404295,510.6226658821106,2
1169507796184988,1224.0190887451172,521.7756128311157,2
1169507796213970,1196.7255020141604,494.86215591430664,2
1169507796243159,1222.994155883789,534.5507597923279,2
1169507796272887,1239.6447372436526,530.1582992076874,2
1169507796303720,1195.1134872436526,530.5540001392366,2
1169507796333715,1208.2137680053709,535.8153355121614,2
1169507796362511,1225.1412963867188,547.0261216163635,2
1169507796393799,1207.9887771606445,518.0642831325531,2
1169507796423331,1203.7430191040041,539.4303953647614,2
1169507796452697,1198.5332107543945,501.09986901283264,2
1169507796482058,1188.9133071899416,520.0231862068176,2
1169507796511144,1199.0496826171875,537.989856004715,2
1169507796539933,1208.5124588012695,494.7872579097748,2
1169507796569570,1194.9049758911133,511.1001527309418,2
1169507796599087,1224.0026092529295,499.2749583721161,2
1169507796628545,1196.3517379760742,533.3755660057068,2
1169507796657937,1193.9667892456055,522.1783304214479,2
1169507796687438,1142.0329284667966,521.4273548126222,2
1169507796716124,1090.0318908691406,460.5303847789765,2
1169507796745685,1113.3113479614258,462.0083570480346,2
1169507796774630,1095.4086685180664,459.1656768321991,2
1169507796804140,1097.4813079833984,467.76346564292913,2
1169507796832982,1074.6220779418943,494.97101068496704,2
1169507796861948,1073.3474349975586,516.2345767021178,2
1169507796890934,1067.9683685302734,480.202134847641,2
1169507796919802,1069.8002243041992,482.6102650165558,2
1169507796948577,1029.4316482543943,558.5770869255066,2
1169507797462169,729.8934173583984,318.00665974617004,2
1169507797482933,737.146053314209,282.49300003051763,2
