t,x,y,evt_pred
1169510407817549,1128.2714080810547,416.5988266468048,0
1169510407848207,1164.9220275878904,430.3998863697052,2
1169510407878662,1153.8019180297854,409.70537781715393,2
1169510407911137,1155.3563690185547,400.8367717266083,2
1169510407942103,1263.486213684082,402.9908537864685,2
1169510407972594,1397.2325134277344,307.29952812194824,2
1169510408003407,1396.2278366088867,310.18205523490906,2
1169510408034294,1401.4210510253906,312.23265767097473,2
1169510408064996,1385.4721069335938,324.6157085895538,2
1169510408095513,1407.5231552124026,322.76746273040766,2
1169510408125519,1381.7440795898438,331.013742685318,2
1169510408156158,1105.4474258422854,493.0444550514221,2
1169510408186879,1108.3786010742188,491.5658712387085,2
1169510408217768,1096.274871826172,488.134081363678,2
1169510408248286,1100.8113098144534,505.9040594100952,2
1169510408278902,1126.2538146972654,492.54533886909485,2
1169510408309707,1109.5027542114258,483.6445140838623,2
1169510408340505,1111.633758544922,491.88435673713684,2
1169510408371379,1122.7140426635742,413.21998357772827,2
1169510408401821,1086.4655685424802,360.58287620544434,2
1169510408432556,1088.4846496582034,364.2322790622711,2
1169510408464073,1086.4607620239258,358.32698822021484,2
1169510408495629,1094.7119522094729,369.0964007377625,2
1169510408528115,1065.9458541870115,359.79028344154364,2
1169510408559464,1051.2654876708984,382.7326011657715,2
1169510408590332,1026.8157577514646,397.2690582275391,2
1169510408620671,1036.607780456543,384.74358201026917,2
1169510408651397,1045.3485488891604,395.1482892036438,2
1169510408682119,1036.4951705932615,402.3721969127655,2
1169510408712897,1041.8132400512698,387.23697423934937,2
1169510408743680,1045.7322692871094,392.86678075790405,2
1169510408774827,1054.002914428711,389.0562844276428,2
1169510408806304,1046.9629669189453,399.6311938762665,2
1169510408837287,1052.9492568969729,400.22706270217896,2
1169510408868172,1040.5363082885742,400.2276420593262,2
1169510408899403,1061.0546493530271,389.6842110157013,2
1169510408930637,1050.4703521728516,399.73254919052124,2
1169510408961868,1053.6456298828123,402.58633375167847,2
1169510408993388,1059.8938751220703,389.3467676639557,2
1169510409024250,1063.1473159790041,397.1992778778076,2
1169510409055438,1058.5870742797854,394.447717666626,2
1169510409086377,1056.518440246582,400.22204160690313,2
1169510409117300,1064.2468643188477,402.6387655735016,2
1169510409148824,1056.1693954467771,418.98648619651794,2
1169510409180226,1052.4088668823242,401.83439254760737,2
1169510409211168,1055.5997085571291,414.4326424598694,2
1169510409241710,1060.0767517089844,393.732340335846,2
1169510409273351,1061.0175704956057,401.2593483924866,2
1169510409304712,1090.9006118774414,399.9022042751312,2
