t,x,y,evt_pred
1169509302311371,1214.7933197021484,445.8028042316437,0
1169509302340712,1192.2627639770508,463.2831680774689,2
1169509302368619,1197.5094223022459,442.8904402256012,2
1169509302397135,1196.7267608642578,459.31486129760737,2
1169509302425578,1251.0436248779295,408.0803453922272,2
1169509302455721,1202.0048904418945,397.92991161346436,2
1169509302484321,1194.0188598632812,491.17351770401,2
1169509302512887,1208.9808654785154,522.4621510505676,2
1169509302541428,1217.4786758422854,477.3045766353607,2
1169509302570061,1166.1996459960938,481.2291419506073,2
1169509302598634,1009.4626235961914,409.5570945739746,2
1169509302627236,1023.6490631103516,459.3100333213806,2
1169509302655788,1014.9366760253906,480.94738125801086,2
1169509302684410,1010.5273818969728,475.0986099243164,2
1169509302713082,1025.416259765625,484.85108971595764,2
1169509302741574,1018.4679794311523,476.8735671043396,2
1169509302770238,1175.4941940307615,403.6627471446991,2
1169509302798771,1181.9561004638672,410.4012179374695,2
1169509302827333,1186.3737487792966,302.5672423839568,2
1169509302855974,1173.8211822509766,374.82070684432983,2
1169509302884413,1172.6465606689453,390.797735452652,2
1169509302914515,1175.6052017211916,309.50736165046686,2
1169509302943058,1175.1244354248047,403.4717524051666,2
1169509302971669,1186.0377502441404,378.497017621994,2
1169509303000333,1170.2061080932615,373.5051155090332,2
1169509303028795,1189.4031143188474,395.88114380836487,2
1169509303057440,1171.9319915771484,375.76380372047424,2
1169509303085858,1179.3451309204104,304.9783980846405,2
1169509303114004,1171.7218780517578,377.1376848220825,2
1169509303142172,1174.797134399414,383.33361983299255,2
1169509303170698,1164.4595718383791,399.9859857559204,2
1169509303198377,1171.2773895263672,359.87313151359564,2
1169509303226289,1187.0238876342771,544.1745901107788,2
1169509303253729,1190.6355285644534,904.8918128013612,2
1169509303282316,1194.5593643188474,859.7177910804749,2
1169509303310517,1181.6938018798828,881.8464016914368,2
1169509303339101,1202.5711441040041,877.3670053482056,2
1169509303367599,1211.2383270263672,926.5648555755616,2
1169509303396126,1197.4597549438474,883.7666487693788,2
1169509303424713,1173.3298873901367,865.350558757782,2
1169509303454739,1193.6223220825195,900.3855729103087,2
1169509303483691,1205.4952239990234,886.3550233840942,2
1169509303512355,1206.43798828125,879.365336894989,2
1169509303540960,1187.8962707519534,849.1618394851685,2
1169509303569573,1170.465202331543,847.5769758224487,2
1169509303598448,1113.7149810791016,896.6356515884399,2
1169509303626981,1111.4095687866209,922.73845911026,2
1169509303655244,1141.8573760986328,941.3227558135986,2
1169509303683001,1087.188949584961,914.9855661392212,2
1169509303710806,1093.8997650146484,891.3861608505249,2
1169509303738396,1121.1900329589844,907.5396037101746,2
1169509303765906,1104.1270065307615,895.389518737793,2
1169509303793596,1100.339469909668,879.6823740005493,2
1169509303821156,1096.5763092041016,891.667149066925,2
1169509303848622,1136.5842819213867,943.8159871101379,2
1169509303876134,1115.5327606201172,941.1148953437804,2
1169509303903596,1202.3065567016604,993.2430696487427,2
1169509303930988,1107.1387481689453,921.513376235962,2
1169509303958242,1109.820556640625,909.0211486816406,2
1169509303985670,1217.1946334838867,804.3891191482544,2
1169509304013176,1275.8449172973633,890.028018951416,2
1169509304040605,1274.4560623168945,878.9353895187378,2
1169509304067792,1255.1786041259766,884.1421365737915,2
1169509304095281,1257.085418701172,880.1009273529053,2
1169509304123259,1264.8225402832034,860.3664779663086,2
1169509304150775,1253.7247467041016,872.9538488388063,2
1169509304179444,1257.4055099487305,862.8952431678772,2
1169509304206922,1225.7609939575195,827.6446437835692,2
1169509304236597,853.0614280700684,889.510395526886,2
1169509304264571,768.4236145019531,810.4472637176514,2
1169509304291583,796.0137748718263,795.7899141311646,2
1169509304318850,812.4995613098145,859.507999420166,2
1169509304346150,799.7677230834961,770.8076477050781,2
1169509304373332,804.0247535705566,808.2870984077454,2
1169509304400321,784.676456451416,802.6530432701111,2
1169509304427554,782.8697776794434,799.8747682571411,2
1169509304454888,755.8173751831055,760.9431910514833,2
1169509304482001,765.0005722045897,771.445906162262,2
1169509304509058,777.4398994445801,778.1416654586792,2
1169509304536258,780.6254196166992,761.837911605835,2
1169509304563688,690.2685356140138,816.9585943222046,2
1169509304590916,597.4740028381348,799.7638535499573,2
1169509304618409,606.9445037841798,758.9299893379211,2
1169509304645148,618.3480834960938,812.7719020843506,2
1169509304672393,603.6757278442383,773.6472702026367,2
1169509304699424,668.2754516601562,834.7151827812195,2
1169509304727874,622.4941635131836,764.1489028930664,2
1169509304754905,639.0304756164552,712.0589661598206,2
1169509304782374,609.3503952026367,589.8266136646272,2
1169509304835842,639.4202613830566,503.7810695171356,2
1169509304861750,682.4569702148438,615.8780837059021,2
1169509304888623,675.1879692077638,495.36729097366333,2
1169509304915517,670.4637336730958,529.7746682167053,2
1169509304942489,662.515983581543,435.140540599823,2
1169509304969124,691.538200378418,495.87825179100037,2
1169509304996426,661.8553161621094,498.50698828697205,2
1169509305023258,668.6405181884767,529.5024025440216,2
1169509305050310,1048.0914688110354,475.6353521347046,2
1169509305077149,1078.6639022827146,467.3127579689026,2
1169509305104145,1064.959831237793,517.6524889469147,2
1169509305131415,1089.9334716796877,501.4310359954834,2
1169509305158763,1077.0754623413086,488.62444281578064,2
1169509305185928,1074.0097045898438,474.0445339679718,2
1169509305213327,1067.918930053711,466.8573188781738,2
1169509305240356,1068.343391418457,499.74307894706726,2
1169509305267817,1065.8428573608396,495.1730453968048,2
1169509305295282,1063.7022399902344,488.1035041809082,2
1169509305322730,1080.582504272461,516.6866683959961,2
1169509305350381,1068.3145523071291,506.15665912628174,2
1169509305405555,1088.1541442871094,439.9859297275543,2
1169509305430549,1072.8287887573242,407.5647175312042,2
1169509305456393,1073.8461685180664,421.3862156867981,2
1169509305484417,1089.6490859985354,415.0806534290314,2
1169509305511902,1084.6714782714844,435.92196464538574,2
1169509305539420,1065.911979675293,436.4103627204895,2
1169509305566741,1092.3511505126953,437.7294945716858,2
1169509305594305,1319.0096282958984,416.43097400665283,2
1169509305621712,1455.6905364990234,397.02518105506897,2
1169509305649225,1440.069236755371,390.56219458580017,2
1169509305676753,1460.9828567504885,401.0134756565094,2
1169509305704831,1433.5573196411133,411.6758358478546,2
1169509305732365,1429.1997528076172,409.99608635902405,2
1169509305759994,1441.739501953125,425.2619218826294,2
1169509305787965,1426.6850280761719,411.4663660526276,2
1169509306079117,754.6461868286133,292.698826789856,2
1169509306161850,766.4892768859862,210.55325746536255,2
1169509306186825,747.6564788818359,175.3540277481079,2
1169509306214676,767.8414535522461,262.63575911521906,2
1169509306244718,769.0627670288086,286.6978454589844,2
1169509306273741,782.4112129211426,213.9133358001709,2
1169509306411399,722.4798774719237,399.36382055282576,2
1169509306449127,878.9572334289551,254.37103629112244,2
1169509306512569,866.2334060668945,254.35767889022827,2
1169509306537640,867.1700477600098,250.3335607051849,2
1169509306565372,870.0233459472656,249.37173128128052,2
1169509306594062,595.4082870483397,426.6714334487915,2
1169509306622587,461.997013092041,512.5469362735748,2
1169509306651291,459.5705795288086,504.6044325828552,2
1169509306679977,462.0803260803223,510.8850824832916,2
1169509306708789,450.5504035949707,518.1327438354492,2
1169509306737404,441.2032699584961,507.7981388568878,2
1169509306765976,462.78453826904297,502.7322399616242,2
1169509306795056,437.5869941711426,490.5677676200866,2
1169509306823736,443.4510612487793,487.9742431640625,2
1169509306852503,433.3435821533203,491.1732923984528,2
1169509306881176,476.7635536193848,509.494206905365,2
1169509306910096,420.2047348022461,493.7962996959686,2
1169509306938821,449.16784286499023,493.4559917449951,2
1169509306967385,444.6724319458008,497.6878094673157,2
1169509306996001,443.1384086608887,519.5466649532318,2
1169509307024503,440.2968978881836,515.5051982402802,2
1169509307053123,436.85983657836914,482.4132835865021,2
1169509307081105,412.8644371032715,555.5079102516173,2
1169509307397228,215.79111099243164,628.8639879226686,2
1169509307479747,346.5319633483887,623.0630779266357,2
1169509307506978,428.58118057250977,588.8620805740356,2
1169509307534830,984.0435791015624,477.3673725128174,2
1169509307562197,1205.8626937866209,441.084133386612,2
1169509307590067,1189.7471237182615,437.34705448150635,2
1169509307617554,1184.867706298828,442.13061332702637,2
1169509307645063,1211.1611938476562,459.2545437812805,2
1169509307672756,1202.0858001708984,456.4681899547577,2
1169509307950910,1181.1504364013672,658.0870199203491,2
1169509307974382,1176.56982421875,643.4673285484314,2
1169509308000729,1180.3902053833008,561.3304173946382,2
1169509308027353,1172.4734115600584,637.8331446647644,2
1169509308054092,1196.1227416992188,650.2764487266539,2
1169509308082653,1179.8201751708984,654.5293164253235,2
1169509308111272,1167.7278900146484,657.5504064559938,2
1169509308139699,1174.6402359008791,638.0464124679564,2
1169509308168348,1184.7316360473633,638.1866812705994,2
1169509308196733,1179.7364044189453,586.2809157371521,2
1169509308225337,1180.3848266601562,659.6852731704713,2
1169509308255631,1192.3292541503904,635.3940510749818,2
1169509308284572,1176.8060302734375,614.2688226699829,2
1169509308313206,851.6350364685059,725.687506198883,2
1169509308341743,622.6471138000487,863.6682987213135,2
