t,x,y,evt_pred
1169510458961397,1383.6899185180664,240.87040543556213,2
1169510458991483,1447.3433303833008,248.43040466308602,2
1169510459021628,1458.2070922851562,242.5196099281311,2
1169510459051853,1461.0449981689453,233.41675043106082,2
1169510459081910,1446.6803741455078,242.4197030067444,2
1169510459112179,1458.0927658081055,239.69881653785703,2
1169510459142227,1455.2254486083984,233.59689831733704,2
1169510459172269,1450.7175064086914,244.55344319343567,2
1169510459202146,1448.6566543579102,235.81602931022644,2
1169510459232079,1454.5232391357422,245.57353019714355,2
1169510459262074,1450.0792694091795,250.0965392589569,2
1169510459292135,1453.282470703125,236.23899221420288,2
1169510459322210,1413.5329055786133,238.9938676357269,2
1169510459352205,917.6533126831056,210.36129713058472,2
1169510459382213,891.9720840454103,229.56856369972232,2
1169510459412551,905.5804252624513,231.0597002506256,2
1169510459442763,898.1015968322754,222.43136644363403,2
1169510459472621,890.5660629272461,231.14727973937988,2
1169510459504489,900.1808738708496,247.65763878822327,2
1169510459534659,896.0468101501465,237.4229729175568,2
1169510459564844,905.3060531616212,244.05075430870056,2
1169510459595384,891.4337539672853,221.10769629478455,2
1169510459625574,895.7491493225098,242.3596429824829,2
1169510459656140,879.4567108154297,231.2491500377655,2
1169510459686425,875.4868698120117,220.5033302307129,2
1169510459716617,885.4696655273438,240.89058637619016,2
1169510459746819,786.423511505127,255.35529971122745,2
1169510459777118,810.7533073425293,275.2974486351013,2
1169510459807355,792.7942085266112,254.31628704071045,2
1169510459837760,784.4620513916016,262.1989238262176,2
1169510459868313,784.2071342468263,260.80891728401184,2
1169510459898582,778.8393974304199,269.9378800392151,2
1169510459928978,754.0973281860353,283.82700204849243,2
1169510459959428,610.9950828552246,622.4111080169678,2
1169510459989899,615.7986831665039,617.972846031189,2
1169510460020575,594.2923736572267,606.91575050354,2
1169510460051178,614.6603393554688,627.0907688140868,2
1169510460083421,603.7655067443848,629.508683681488,2
1169510460114228,592.2312355041504,612.5428533554077,2
1169510460144632,605.6302070617677,598.1902456283568,2
1169510460174831,605.5671501159667,610.3119421005249,2
1169510460205386,594.8720741271973,611.612663269043,2
1169510460235616,603.6682891845702,615.9970450401306,2
1169510460266082,605.5396270751952,621.2220096588135,2
1169510460296267,595.7035446166992,620.8621001243591,2
1169510460326437,596.2141227722167,610.9942960739137,2
1169510460356570,604.2940521240233,621.8432736396791,2
1169510460386690,679.4036293029785,798.2445216178894,2
1169510460416843,680.5613136291504,789.4691276550293,2
1169510460447267,688.7258148193359,767.1089029312134,2
1169510460477472,687.2709846496582,794.300901889801,2
1169510460507569,691.1713600158691,778.507239818573,2
1169510460537659,685.4579544067383,773.7782692909241,2
1169510460567731,679.2284202575684,785.7230043411255,2
1169510460597869,680.1449203491211,790.1437568664551,2
1169510460628094,634.4694328308104,737.6869583129883,2
1169510460659573,642.0415878295897,737.0433568954468,2
1169510460690120,622.7953720092772,740.3446626663208,2
1169510460720171,644.6297264099121,742.7007794380188,2
1169510460750148,656.4090728759767,753.5675239562987,2
1169510460780069,637.0113945007323,749.0565848350525,2
1169510460810854,635.9787368774414,733.0012464523315,2
1169510460840755,625.9878158569336,719.4300627708435,2
1169510460871897,657.8220748901367,741.6921830177307,2
1169510460901875,914.1601753234863,652.6731848716737,2
1169510460931735,1230.1468276977541,538.6724674701692,2
1169510460961773,1193.3675765991209,496.0735273361206,2
1169510460992134,1198.7752532958984,512.6935136318207,2
1169510461022157,1218.2977294921875,503.0799186229706,2
1169510461051825,1220.9154510498047,490.4334855079651,2
1169510461080910,1205.8495330810547,507.2262167930603,2
1169510461110663,1222.8749084472654,514.7972881793977,2
1169510461140575,1205.9256362915041,508.9540207386017,2
1169510461170415,1207.8966522216795,508.67924451828003,2
1169510461199879,1215.047378540039,528.9121341705321,2
1169510461229580,1218.5901260375974,505.6223952770233,2
1169510461258801,1660.049171447754,458.27571988105774,2
1169510461288529,1891.7788696289065,393.0897045135498,2
1169510461318317,1883.0255126953125,351.0329782962799,2
1169510461347221,1839.5923233032227,376.1736023426056,2
1169510461376087,1841.795768737793,325.2469825744629,2
1169510461404721,1851.3285827636719,347.24732995033264,2
1169510461433647,1838.4800720214844,329.9656856060028,2
1169510461462658,1842.3577880859373,350.94977617263794,2
1169510461491516,1844.468650817871,362.3691952228546,2
1169510461521140,1838.7129592895508,338.4437727928162,2
1169510461550167,1831.670608520508,314.53672885894775,2
1169510461578856,1841.0356521606445,340.1531660556793,2
1169510461608221,1827.2192001342773,330.4726552963257,2
1169510461636660,1862.204246520996,373.39632511138916,2
1169510461945361,1825.085220336914,-48.24778497219086,2
1169510462024114,1754.5739364624026,-5.393943786621094,2
1169510462049148,1747.2284317016602,-13.411329388618471,2
1169510462081772,1749.4999694824219,-53.17904770374298,2
