t,x,y,evt_pred
1167610179872068,589.5286750793458,504.4075882434845,2
1167610179899792,619.4078826904298,552.5392603874207,2
1167610179928124,961.6025924682616,555.5535268783568,2
1167610179956299,940.438346862793,506.8093132972717,2
1167610179984375,913.7892913818359,437.7311444282532,2
1167610180012648,910.0745391845703,523.3706879615784,2
1167610180040852,875.1239395141603,566.1493253707887,2
1167610180069147,888.2315444946289,520.690324306488,2
1167610180097312,919.3782424926758,488.40635538101196,2
1167610180125503,909.6850967407228,505.5867087841034,2
1167610180154151,927.8192901611328,524.2996549606323,2
1167610180182518,883.9550018310547,552.0617413520813,2
1167610180211284,904.9260711669922,589.4454050064088,2
1167610180239930,896.2070465087891,492.52564907073975,2
1167610180268974,926.2639236450196,511.94119453430176,2
1167610180298555,943.6716461181641,470.1236140727997,2
1167610180327582,932.0126342773438,481.7289102077484,2
1167610180357211,880.7886505126953,554.1980886459352,2
1167610180386847,931.0464096069336,494.3469226360321,2
1167610180415970,950.2202987670897,580.1664209365845,2
1167610180445557,891.4798355102539,502.19820976257324,2
1167610180475913,970.4615783691406,476.5182363986969,2
1167610180505555,796.5157318115234,625.6999659538269,2
1167610180535112,580.09033203125,637.0533061027528,2
1167610180564657,618.7981414794923,618.7437534332274,2
1167610180594487,572.2594833374022,626.6962671279907,2
1167610180623995,570.0321197509767,618.7919688224792,2
1167610180654207,547.1948623657227,666.2075233459473,2
1167610180683243,554.83642578125,651.5403890609741,2
1167610180712330,625.3378677368164,635.6586003303528,2
1167610180743521,620.1609039306642,593.7817001342772,2
1167610180773426,640.1388549804688,594.4910264015198,2
1167610180803123,644.5552444458008,606.4582920074462,2
1167610180832840,639.4544982910156,671.2994289398192,2
1167610180862831,643.4812164306642,590.5642724037169,2
1167610180892400,625.8970260620117,552.7590620517732,2
1167610180922105,606.5585708618164,599.3428206443788,2
1167610180951795,491.5175247192383,617.6268815994263,2
1167610180981493,445.4972839355469,630.5856847763063,2
1167610181012949,469.6931266784668,663.8035774230958,2
1167610181042968,491.68867111206055,616.6359877586365,2
1167610181071982,508.1991195678711,686.4749813079834,2
1167610181101145,511.1792182922363,582.270131111145,2
1167610181129576,482.0597839355469,647.0483756065369,2
1167610181159122,494.6895408630371,633.024263381958,2
1167610181188511,503.03096771240234,683.8739895820618,2
1167610181217275,481.7866706848145,658.4288811683655,2
1167610181246171,466.5196228027344,640.0883007049559,2
1167610181274764,494.3834686279297,625.6558060646057,2
1167610181303539,501.6495513916016,575.3403759002688,2
1167610181332799,495.0974082946777,604.6893858909608,2
1167610181361700,513.6849594116211,592.6309037208557,2
