t,x,y,evt_pred
1169509370511676,1008.9758491516112,478.733206987381,0
1169509370540242,1018.7382888793944,473.3825862407684,2
1169509370568725,1008.0160903930664,469.74045753479004,2
1169509370596986,1018.2499122619628,449.6740686893463,2
1169509370625591,1029.77388381958,464.1289007663727,2
1169509370653906,1006.5534782409668,472.119619846344,2
1169509370682430,1018.2148361206056,477.3076021671295,2
1169509370711062,1022.2323989868164,494.6811068058014,2
1169509370739630,1035.54536819458,489.7316908836365,2
1169509370768282,1029.0530776977541,465.9735417366028,2
1169509370796783,1005.388011932373,474.8639702796936,2
1169509370825371,1009.837703704834,496.206876039505,2
1169509370853983,1019.6111869812013,486.69463634490967,2
1169509370882607,1003.4780502319336,476.7421817779541,2
1169509370911228,1001.3354301452637,481.93553924560547,2
1169509370939733,1009.2278480529784,465.0783061981201,2
1169509370968308,1068.5686111450198,374.1730499267578,2
1169509370996798,1059.9302673339844,390.79187750816345,2
1169509371025404,1080.9543228149414,442.5192332267761,2
1169509371053977,1065.8821105957034,398.69401931762695,2
1169509371082570,1068.7530899047854,416.8903398513794,2
1169509371111232,1084.41650390625,391.010262966156,2
1169509371139772,1082.6204681396484,381.882780790329,2
1169509371167997,1088.6898422241209,412.9910731315613,2
1169509371196589,1074.0830612182615,425.2407431602478,2
1169509371225163,1080.270767211914,431.2920320034027,2
1169509371253677,1013.0549812316896,389.7523820400238,2
1169509371282294,967.7534866333008,417.9495978355408,2
1169509371310820,988.5123252868652,424.54236030578613,2
1169509371339441,968.1301116943359,401.81572437286377,2
1169509371368064,961.2146186828612,412.6788318157196,2
1169509371396689,954.2533493041992,403.3686590194702,2
1169509371425424,955.2494430541992,406.7306685447693,2
1169509371454061,964.9175262451172,405.5725336074829,2
1169509371482648,944.6971321105956,384.1809940338135,2
1169509371511337,1166.8775939941404,366.9927549362183,2
1169509371540064,1515.1665115356445,274.0816032886505,2
1169509371568747,1637.7233505249026,242.6196134090424,2
1169509371597930,1642.598648071289,246.5057802200317,2
1169509371626768,1624.3232345581055,264.3913722038269,2
1169509371655392,1654.4183349609375,258.9084005355835,2
1169509371685913,1648.1035995483398,270.34957766532904,2
1169509371715386,1647.008285522461,259.06263828277594,2
1169509371744350,1638.5539627075195,264.3156373500824,2
1169509371773499,1629.0987396240234,281.77775144577026,2
1169509371802671,1652.5432205200195,255.118567943573,2
1169509371831785,1703.0845642089844,219.3988823890686,2
1169509371861599,1691.316032409668,221.0890603065491,2
1169509371890774,1700.0824356079102,232.388037443161,2
1169509371919999,1690.1125717163086,228.01533937454224,2
1169509371949344,1696.263542175293,229.71768379211426,2
1169509371978764,1692.015495300293,238.6224353313446,2
1169509372008001,1684.764289855957,242.01157808303842,2
1169509372036947,1687.8388595581055,237.06245183944702,2
1169509372065680,1693.388786315918,221.8012511730194,2
1169509372094752,1701.3202285766602,229.48323726654053,2
1169509372124094,1690.3405380249026,253.20630311965942,2
1169509372153243,1686.8548965454102,230.92429161071775,2
1169509372182455,1694.773292541504,227.14253783226013,2
1169509372211693,1684.4651412963867,227.94919610023499,2
1169509372240488,1691.209602355957,216.89061999320984,2
1169509372269684,1694.8484802246094,230.84131479263303,2
1169509372298744,1693.7855529785156,260.42370915412897,2
1169509372328532,1691.0975646972656,241.3929533958435,2
1169509372358102,1686.7299270629885,238.6000657081604,2
1169509372388066,1669.0452575683594,242.45333790779114,2
1169509372595591,842.874870300293,483.02247762680054,2
1169509372664185,926.6291427612304,385.6514024734497,2
1169509372689243,848.9018440246582,600.6924891471863,2
1169509372717128,815.1250648498535,563.043737411499,2
1169509372745983,810.362606048584,540.816056728363,2
1169509372774967,790.3250885009766,534.2134773731232,2
1169509372803872,798.8439559936522,541.6274464130402,2
1169509372833967,811.7535781860353,526.2944376468658,2
1169509372863960,797.2721672058105,530.2849853038788,2
1169509372894154,808.5930633544922,539.6026575565338,2
1169509372923855,797.0125007629395,527.3518288135529,2
1169509372953666,783.6058044433594,516.2239551544191,2
1169509372983954,1029.5977020263672,460.47061443328863,2
1169509373013868,1012.741355895996,455.1673400402069,2
1169509373044100,1022.5361251831056,442.1464812755585,2
1169509373074289,1046.3218688964844,475.7264721393585,2
1169509373104313,1030.7130432128906,473.95647168159485,2
1169509373134281,1022.6472473144532,471.4926588535309,2
1169509373164258,1037.3121643066406,462.67300844192505,2
1169509373194174,955.7961273193359,189.64377522468567,2
1169509373224063,953.3984184265137,158.88592958450315,2
1169509373253437,972.6022338867188,185.80775499343872,2
1169509373283372,966.9219589233397,179.19584155082703,2
1169509373312827,976.0848999023438,180.92725038528442,2
1169509373342167,964.2140579223633,179.88572716712952,2
1169509373371487,956.3923645019532,193.10234427452087,2
1169509373400616,968.1753730773926,195.844988822937,2
1169509373429633,970.7626533508301,196.30361437797544,2
1169509373459061,960.4763603210448,187.5778841972351,2
1169509373488320,981.3897514343263,201.97774171829224,2
1169509373517497,975.0929832458496,174.4386112689972,2
1169509373546569,966.6259574890137,184.0585470199585,2
1169509373575847,972.6095581054688,194.9755346775055,2
1169509373605379,962.1421051025392,195.76960802078247,2
1169509373634566,975.9796142578124,194.95998859405518,2
1169509373663917,962.6047897338867,203.92595887184143,2
1169509373695284,951.2643241882324,186.58370733261108,2
1169509373724918,962.9418182373047,202.05167412757874,2
1169509373754216,953.679656982422,190.90143084526062,2
1169509373783302,963.087329864502,179.1255784034729,2
1169509373812732,869.5484161376953,390.6873035430908,2
1169509373842675,893.1743431091309,407.92041063308716,2
1169509373872864,887.1347808837891,389.8831880092621,2
1169509373902631,883.0801391601562,386.9050347805023,2
1169509373932264,884.6788215637207,383.283634185791,2
1169509373962313,883.3569717407228,398.95453691482544,2
1169509373992300,886.2312698364258,406.55567049980164,2
1169509374022197,835.224609375,471.3195276260376,2
1169509374052159,824.9191474914551,464.742568731308,2
1169509374081420,829.002799987793,479.8858380317688,2
1169509374110792,834.7476196289062,472.508465051651,2
1169509374140416,847.3363494873047,478.5634553432465,2
1169509374169845,836.2993240356445,460.41171312332153,2
1169509374199934,829.9056243896484,478.83346796035767,2
1169509374230155,838.502140045166,471.68732285499567,2
1169509374260230,839.5691871643066,491.5193939208984,2
1169509374290537,845.5305862426758,487.6735246181488,2
1169509374320915,766.6886329650879,603.4131503105164,2
1169509374351152,789.7581481933594,593.1752014160156,2
1169509374381515,772.1197700500487,593.1332945823671,2
1169509374411890,781.6019439697266,602.3480987548827,2
1169509374443780,782.9458236694336,596.9385766983032,2
1169509374475892,786.9609832763672,610.3140664100648,2
1169509374506254,840.5745506286621,712.2457122802734,2
1169509374536497,927.8544044494628,914.1985416412354,2
1169509374566815,977.504711151123,964.255964756012,2
1169509374597255,947.4991607666016,964.8684740066527,2
1169509374627632,951.0490608215332,981.1403632164,2
1169509374657768,947.9783248901367,964.1592764854432,2
1169509374688058,947.827606201172,940.8234786987304,2
1169509374718244,933.7557220458984,946.8455743789673,2
1169509374748290,954.496364593506,924.4144105911256,2
1169509374778300,959.9481582641603,957.1612858772278,2
1169509374808344,965.2726364135742,951.1958384513856,2
1169509374838245,957.2288703918456,948.7790179252625,2
1169509374868300,957.531623840332,939.10626411438,2
1169509374897851,1202.0337295532229,840.8510899543762,2
1169509374927647,1308.7007904052734,773.3583641052246,2
1169509374956697,1298.4718322753904,735.0018310546875,2
1169509374985774,1316.1269760131834,733.9010524749756,2
1169509375015688,1327.492904663086,746.8794894218445,2
1169509375044809,1310.0912475585938,760.1568102836609,2
1169509375073536,1305.6562042236328,758.1306052207947,2
1169509375102424,1335.3308486938474,750.2057075500487,2
1169509375131246,1112.9988098144534,734.912416934967,2
1169509375161588,725.4246139526367,715.9243083000183,2
1169509375190226,761.824836730957,772.545268535614,2
1169509375218844,753.2232284545897,727.8098845481873,2
1169509375247392,762.1869277954103,766.8143963813782,2
1169509375275947,766.8450736999513,745.2661728858948,2
1169509375304593,747.8069686889647,693.0193591117859,2
1169509375333133,741.4334678649902,734.4871044158936,2
1169509375361625,751.5645217895508,739.4071340560913,2
1169509375390229,771.4441108703612,774.5220994949341,2
1169509375418748,769.5688819885254,744.5050263404846,2
1169509375447409,766.4997482299805,748.3600044250487,2
1169509375476109,740.3250503540039,724.9958181381226,2
1169509375504989,743.7843704223633,728.4538078308105,2
1169509375533786,744.9545288085938,754.523012638092,2
1169509375562378,754.0002822875978,713.1173229217529,2
1169509375591059,756.4639091491699,716.9827938079834,2
1169509375619619,758.9004135131836,734.7387385368347,2
1169509375648680,770.6110954284668,745.0646209716797,2
1169509375677676,728.6112213134766,727.3326230049132,2
1169509375707814,757.1830558776855,750.90975522995,2
1169509375736910,764.3338394165039,753.498387336731,2
1169509375765925,737.160587310791,728.040919303894,2
1169509375794620,731.3730812072754,718.245599269867,2
1169509375823389,1019.2927551269532,747.8114819526672,2
1169509375852656,1014.2178726196288,740.8463859558105,2
1169509375881506,1027.6526641845703,764.4136047363281,2
1169509375910438,1032.1790313720703,775.551552772522,2
1169509375939371,1038.0374908447266,742.6256561279297,2
1169509375968474,1031.7959976196291,731.5340566635132,2
1169509375997322,1046.2082290649414,766.6288733482361,2
1169509376026092,1014.4898986816406,751.8938255310059,2
1169509376054984,1046.9098663330078,774.5041394233704,2
1169509376083767,1050.2541732788086,672.6283693313599,2
