t,x,y,evt_pred
1169508041127496,15.726375579833984,179.59821343421936,2
1169508041157082,36.152191162109375,178.44831824302673,2
1169508041188271,31.12405776977539,158.75992774963382,2
1169508041217104,12.85797119140625,188.67252349853518,2
1169508041247340,49.33692932128906,172.81986355781555,2
1169508041277111,27.512073516845703,202.1615993976593,2
1169508041306581,32.191104888916016,174.43955302238464,2
1169508041336005,233.6937522888184,119.68312501907349,2
1169508041364732,223.97680282592773,129.6660923957825,2
1169508041393706,215.26195526123047,162.83873081207275,2
1169508041422062,232.27182388305664,178.88537883758545,2
1169508041450174,253.65196228027344,165.74958205223083,2
1169508041478282,229.19416427612305,7.6599788665771475,2
1169508041507097,226.16422653198242,163.61828804016113,2
1169508041535674,254.94205474853518,142.76336193084714,2
1169508041565177,236.16281509399414,144.5674157142639,2
1169508041593725,212.9891586303711,120.55637717247008,2
1169508041621961,215.90917587280273,147.74277567863462,2
1169508041650155,231.7709732055664,179.64993715286255,2
1169508041678249,236.8122673034668,152.62810826301575,2
1169508041707299,532.4870300292969,191.14676475524902,2
1169508041735935,551.3228607177733,179.92271780967712,2
1169508041764928,527.2347640991211,187.1625578403473,2
1169508041793876,543.4827423095703,208.3483612537384,2
1169508041822712,551.1463928222656,149.91092324256897,2
1169508041851380,527.2399139404297,194.8253607749939,2
1169508041883691,538.1073379516602,191.6565990447998,2
1169508041913796,556.3779449462892,199.99596238136292,2
1169508041942096,567.7468490600586,213.98717999458322,2
1169508041970189,546.5297317504883,228.19855332374573,2
1169508041998297,540.2406311035156,165.7355809211731,2
1169508042026499,544.2818832397461,188.60937356948853,2
1169508042055104,527.4959182739258,240.53606033325195,2
1169508042083377,522.6045417785646,227.36743330955503,2
1169508042112097,509.70584869384766,225.79962849617004,2
1169508042140820,535.8466148376465,193.4388625621796,2
1169508042169382,533.6738967895508,203.4634792804718,2
1169508042197899,512.1465301513672,187.46105551719663,2
1169508042226412,522.4578857421875,246.72163128852844,2
1169508042255002,527.0035934448242,215.46943306922915,2
1169508042283677,526.4602279663086,192.80008912086487,2
1169508042311549,524.9882316589354,235.68806409835813,2
1169508042340223,512.527961730957,232.97287464141846,2
1169508042369680,515.8273506164552,204.40773487091062,2
1169508042398292,528.6730575561523,238.019654750824,2
1169508042426898,535.8328247070311,218.22327852249146,2
1169508042456887,525.2790832519531,228.20540904998782,2
1169508042485830,509.26753997802734,253.838711977005,2
1169508042514684,516.2217140197754,211.1645519733429,2
1169508042543143,538.6787414550781,246.62153124809262,2
1169508042571647,529.5521926879883,221.8406879901886,2
1169508042599886,524.9217987060547,214.54619526863098,2
1169508042628110,514.3742942810059,210.22560715675357,2
1169508042656184,621.7928314208983,274.26175951957697,2
1169508042684310,577.2342300415039,245.40108323097232,2
1169508042712508,586.0807418823242,248.85331153869632,2
1169508042740727,564.108772277832,238.0685782432556,2
1169508042768926,591.0502243041992,248.9302372932434,2
1169508042797056,574.2187118530272,243.4412789344788,2
1169508042825154,640.9465789794923,452.9563283920288,2
1169508042853493,615.8088302612305,464.6829676628113,2
1169508042882183,601.3845825195312,481.14179611206055,2
1169508042910242,595.5967330932617,350.67230463027954,2
1169508042938982,627.177848815918,469.1017889976502,2
1169508042967670,621.9349670410156,434.2557418346405,2
1169508042995954,620.4553604125978,468.3389365673065,2
1169508043024181,603.3585739135742,417.91455507278437,2
1169508043052393,603.6940002441406,465.4473650455475,2
1169508043080911,612.7341461181642,463.26000213623047,2
1169508043109160,598.884391784668,449.1006100177765,2
1169508043137496,478.20690155029297,484.2165410518646,2
1169508043166238,346.0993957519531,475.87775707244873,2
1169508043196101,331.7406082153321,518.0876588821411,2
1169508043224854,317.68211364746094,488.5974788665772,2
1169508043255148,336.9005203247071,485.6288206577301,2
1169508043283996,316.4190292358398,481.46749138832087,2
1169508043312370,347.92667388916016,502.3902666568756,2
1169508043340577,333.8596534729004,513.9227890968323,2
1169508043368663,313.93096923828125,449.9292194843292,2
1169508043396884,338.17602157592773,480.3923654556274,2
1169508043425060,318.8252067565918,470.2761459350586,2
1169508043453162,343.657169342041,473.3202815055847,2
1169508043481310,317.45317459106445,498.3444547653198,2
1169508043509872,373.9458465576172,447.11302876472473,2
1169508043538100,343.0012512207031,514.461784362793,2
1169508043566179,320.3387451171875,534.5215106010437,2
1169508043596638,325.76948165893555,517.3153114318849,2
1169508043625288,324.5021629333496,521.8032371997833,2
1169508043653850,332.79409408569336,525.434068441391,2
1169508043682619,338.7908554077148,505.48847556114197,2
1169508043711587,329.4090461730957,530.0723052024841,2
1169508043739926,331.6086006164552,539.6549367904663,2
1169508043768674,314.56010818481445,536.1018681526184,2
1169508043797144,306.7719459533692,474.0008652210236,2
1169508043825324,325.3481101989746,505.720636844635,2
1169508043853686,324.1064834594726,524.4217383861542,2
1169508043882130,326.80385589599615,540.0697565078735,2
1169508043910719,315.54962158203125,527.4691247940063,2
1169508043938939,311.94061279296875,542.7396595478058,2
1169508043967004,329.23675537109375,548.7607574462892,2
1169508043995136,391.0759925842285,472.3835575580597,2
1169508044023145,418.7320709228516,474.1275835037232,2
1169508044051318,411.06395721435547,483.41841220855713,2
1169508044079507,407.8225326538086,493.76006603240967,2
1169508044108110,417.2078895568848,487.09771633148193,2
1169508044136270,411.9816017150879,480.9702742099762,2
1169508044164277,408.2491683959961,483.975270986557,2
1169508044192309,407.67101287841797,445.4976522922516,2
1169508044220406,419.83144760131836,488.204642534256,2
1169508044248588,404.8404884338379,503.6284816265106,2
1169508044276874,584.1262054443358,547.9158937931062,2
1169508044305178,593.3880233764647,498.80411028862,2
1169508044333520,619.2563629150392,509.0400636196137,2
1169508044361464,599.5441436767577,498.50754380226135,2
1169508044389717,618.1707763671875,468.99335265159607,2
1169508044418530,606.9207763671875,520.1406109333038,2
1169508044446941,584.858283996582,534.1133856773376,2
1169508044475211,620.337028503418,532.681086063385,2
1169508044503632,732.7661895751953,511.23322010040283,2
1169508044531872,769.5374298095703,485.3160321712494,2
1169508044560134,764.3490219116211,510.8733105659485,2
1169508044588176,745.4533386230469,513.1091141700745,2
1169508044616292,783.8472366333008,548.6678028106691,2
1169508044644118,753.3206939697266,535.2095937728882,2
1169508044672184,752.6492691040039,496.4806950092316,2
1169508044700240,756.6083526611328,492.68725752830505,2
1169508044728181,748.741340637207,461.35221123695374,2
1169508044756189,754.4622421264647,500.4383158683777,2
1169508044784264,749.0372848510742,521.0685801506041,2
1169508044812084,755.4925537109375,500.7927215099335,2
1169508044840136,748.346061706543,491.7262971401215,2
1169508044868293,737.0135498046875,523.2375645637512,2
1169508044896458,765.1077651977539,518.1795835494995,2
1169508044924601,753.4936141967772,492.93412804603577,2
1169508044952780,873.8748168945312,428.72655034065247,2
1169508044980999,775.4400634765625,479.1453957557678,2
1169508045010469,794.3736267089844,412.1954309940338,2
1169508045040217,804.2613220214844,442.9336750507355,2
1169508045069770,798.4022903442383,450.50085186958313,2
1169508045099663,800.6855010986328,460.1345956325531,2
1169508045128111,791.5081405639647,468.9341294765472,2
1169508045156091,787.4593353271484,411.4919626712799,2
1169508045184880,746.4294052124022,501.03737115859985,2
