t,x,y,evt_pred
1167676472834908,826.7013359069824,685.4907417297362,2
1167676472856205,823.3929061889647,682.5858449935912,2
1167676472889419,858.2472610473633,666.4156651496887,2
1167676472920125,831.4429092407228,732.8861474990845,2
1167676472950792,829.2982864379883,688.5271525382996,2
1167676472981544,833.8690567016603,692.1070003509521,2
1167676473011204,819.1696357727051,683.1344962120056,2
1167676473041156,805.5734252929688,638.2211852073671,2
1167676473071168,840.9143257141112,651.1189627647401,2
1167676473100989,830.4625511169434,666.2871766090392,2
1167676473130353,798.907470703125,683.554208278656,2
1167676473160186,791.5695190429688,687.1604490280151,2
1167676473189650,838.8799667358397,678.9646053314209,2
1167676473219253,824.8689651489258,665.9108519554137,2
1167676473248627,807.059440612793,652.5354266166688,2
1167676473278225,819.0362548828125,634.2130637168883,2
1167676473307579,768.0279922485353,697.9519414901732,2
1167676473337116,813.680591583252,695.5947947502136,2
1167676473366238,841.2176513671875,696.7802882194519,2
1167676473395747,818.1317710876465,645.0587582588197,2
1167676473425127,785.4583168029785,629.5757603645325,2
1167676473454351,820.6340789794922,685.9749555587769,2
1167676473483538,820.8318901062013,615.2944135665894,2
1167676473513104,801.9818115234375,663.0051183700563,2
1167676473542347,829.5647048950195,669.5872592926024,2
1167676473571658,805.4432487487793,628.181666135788,2
1167676473601129,843.3136367797853,556.044362783432,2
1167676473630537,826.3974380493164,591.0858142375946,2
1167676473660091,806.3271903991699,662.1529483795166,2
1167676473689447,833.7373924255371,633.0125069618225,2
1167676474028775,1005.8304977416992,595.6543672084807,2
1167676474099477,985.8297729492188,547.8396356105803,2
1167676474124583,991.0902786254884,551.8745684623718,2
1167676474155338,992.5022506713867,663.9112007617949,2
1167676474185198,983.2159423828124,816.3002514839172,2
1167676474215408,945.567798614502,792.3550343513489,2
1167676474462424,732.4008750915527,799.0560722351074,2
1167676474536993,749.9699020385742,697.0215582847595,2
1167676474557934,752.622127532959,594.1966080665587,2
1167676474598166,758.0278587341309,597.5150692462921,2
1167676474628293,786.2836647033691,599.1124534606934,2
1167676474663097,770.44189453125,655.410840511322,2
1167676474694511,747.366828918457,666.5580260753633,2
1167676474724412,764.8958587646484,650.404679775238,2
1167676474759458,743.6212921142578,647.4609017372131,2
1167676474794512,779.3455696105957,595.0470077991487,2
1167676474828873,762.8556060791016,620.8936750888822,2
1167676474858884,768.2623100280763,629.2233180999757,2
1167676474889800,797.2592926025391,628.7819123268127,2
1167676474920590,785.0323104858397,645.0745940208435,2
1167676474951448,797.7425765991211,599.4639301300049,2
1167676474982305,785.9271812438965,604.5243895053864,2
1167676475013353,938.6465835571288,649.9778866767882,2
1167676475043311,1031.7273330688477,648.8803911209106,2
1167676475074173,1029.8682403564453,635.7432103157042,2
1167676475106269,1037.3815155029297,587.9430270195007,2
1167676475137139,1030.6450653076172,643.0288195610046,2
1167676475169994,1014.8429489135742,649.3871355056763,2
1167676475202264,1025.7768630981443,642.5892162322997,2
1167676475235111,1048.1022262573242,637.9784345626831,2
1167676475266205,1045.774383544922,656.433470249176,2
1167676475620814,906.0631942749023,631.4166355133058,2
1167676475641807,915.552978515625,725.2169394493103,2
1167676475677375,890.5265235900879,863.8209915161133,2
1167676475707352,897.5576019287109,768.1394505500792,2
1167676475741924,916.5277862548828,734.5022964477539,2
1167676475773181,949.7905540466307,847.9210495948793,2
1167676475804351,933.8742256164552,789.3903350830078,2
1167676475837419,897.5633811950684,699.8739266395569,2
1167676475885711,876.3672065734862,747.7065539360046,2
1167676475946568,915.721321105957,665.360848903656,2
1167676476079789,934.4551849365234,713.8785338401794,2
1167676476194755,1029.5371627807615,529.1454219818115,2
1167676476271808,1014.1205978393556,460.05470037460327,2
1167676476307745,1032.894401550293,529.6743106842041,2
1167676476339292,1014.1724395751953,538.4152328968048,2
1167676476373602,1019.849739074707,541.4605593681334,2
1167676476404923,1028.1817245483396,533.8350605964662,2
1167676476437484,1017.7621078491212,520.3316617012024,2
1167676476468439,1015.4561233520508,540.0028324127196,2
1167676476498256,1022.8544998168944,526.9858038425447,2
1167676476529059,1014.349250793457,544.1634857654572,2
1167676476559482,1017.1506500244141,514.9489831924438,2
1167676476590116,1012.279930114746,534.9624574184419,2
1167676476620653,1001.0801696777344,550.7462060451509,2
1167676476651323,1011.5534591674804,548.2789170742035,2
1167676476681154,1013.2078170776367,530.6270635128021,2
1167676476711062,1002.8776931762696,521.9960904121399,2
1167676476740847,1017.5776290893556,524.6916782855989,2
1167676476771124,1040.35400390625,544.528352022171,2
1167676476800982,1026.4533233642578,541.7315375804901,2
1167676476830822,1022.0101547241212,531.5677464008331,2
1167676476859101,1020.6186676025392,539.4096672534944,2
1167676476888545,1026.4835357666016,587.0544540882112,2
1167676476918127,1009.84130859375,542.9282963275908,2
1167676476947249,1017.2178268432616,520.0551152229309,2
1167676476976796,1019.7635650634766,524.8009836673737,2
1167676477006420,1016.9621658325196,537.9247426986693,2
1167676477036081,1030.6047821044922,520.6884491443634,2
1167676477065450,1013.2224655151367,526.9463753700256,2
1167676477095123,1013.2329940795897,523.6998188495636,2
1167676477124549,1014.41162109375,524.3757033348083,2
1167676477152970,1015.6501007080078,533.6193788051605,3
1167676477182330,1015.1021575927734,529.7739279270172,3
