t,x,y,evt_pred
1167610008358201,198.33022689819336,364.6648426055908,2
1167610008386055,251.1746940612793,289.94489383697515,2
1167610008414227,220.16509628295898,319.4984812736511,2
1167610008442544,228.81293869018555,365.7986767292023,2
1167610008470913,197.56890869140625,321.28837299346924,2
1167610008499184,249.39239120483398,310.43286156654364,2
1167610008527392,230.4910430908203,328.84631228446966,2
1167610008555805,230.69600677490243,378.99665784835815,2
1167610008584156,266.9552383422852,300.6999189853668,2
1167610008612452,241.50048828125,340.6289560794831,2
1167610008640803,234.20024490356445,321.71761226654047,2
1167610008669213,237.89245223999023,380.81638646125793,2
1167610008698108,252.8724250793457,365.6668086051941,2
1167610008726583,255.25989151000977,316.347904920578,2
1167610008755344,280.6785926818848,368.87403321266174,2
1167610008784110,507.51817321777344,315.0237197875977,2
1167610008813995,507.5836334228516,340.77192854881287,2
1167610008842635,484.30039978027344,350.7492311000824,2
1167610008871412,484.55663299560547,317.8656597137451,2
1167610008900278,499.6686706542969,322.15737652778625,2
1167610008929203,476.8123588562012,314.6813197135925,2
1167610008958124,489.2545471191406,310.8628733158112,2
1167610008986813,522.8960571289061,290.100483417511,2
1167610009015864,489.43822479248047,341.87132310867315,2
1167610009044746,479.82593154907227,311.0643608570099,2
1167610009073773,491.35247802734375,331.41933393478394,2
1167610009103119,509.9126205444336,317.053368806839,2
1167610009131917,512.9903945922852,329.51936435699463,2
1167610009423520,262.4306449890137,594.1492385864258,2
1167610009489487,270.8534965515137,638.4358139038086,2
1167610009514596,183.83227920532227,589.3925876617433,2
1167610009544787,191.245361328125,581.650251865387,2
1167610009574712,213.4282455444336,572.153751373291,2
1167610009604544,215.0666961669922,557.4239177703856,2
1167610009634479,189.5088348388672,576.0937662124634,2
1167610009664329,181.54323196411133,573.1238527297974,2
1167610009694187,186.33201217651367,561.1259455680847,2
1167610009723979,252.03363037109366,555.2331109046936,2
1167610009753839,209.37909698486328,563.3967680931091,2
1167610009783550,218.58272171020508,566.5252323150635,2
1167610009813378,214.58037948608398,564.2858881950377,2
1167610009843122,244.48133087158203,562.6820344924927,2
1167610009872973,233.64915466308602,577.6414222717285,2
1167610009902854,234.9529800415039,561.3408226966858,2
1167610009932592,214.8330078125,562.5954527854921,2
1167610009962340,392.79086685180664,547.6894946098329,2
1167610009992282,454.9213562011719,516.9790918827057,2
1167610010021559,482.1073112487793,506.52523589134216,2
1167610010052933,466.0047302246094,528.2460112571716,2
1167610010082241,464.77946853637695,521.2766666412354,2
1167610010111118,449.85820388793945,508.1017632484436,2
1167610010139752,477.6740417480469,487.27400255203247,2
1167610010168136,438.6709747314453,541.9523138999939,2
1167610010196484,457.98476791381836,475.5721468925476,2
1167610010225123,472.2433624267578,479.5830042362213,2
1167610010253560,501.759334564209,433.51670813560486,2
1167610010282204,472.4857482910156,501.38048005104065,2
1167610010312275,489.54854583740234,495.4115886688232,2
1167610010341116,535.5620346069336,485.31915497779846,2
1167610010369364,515.5703506469727,530.0759751796721,2
1167610010397336,515.4936752319336,487.37719249725336,2
1167610010425796,498.02444076538086,507.97565650939936,2
1167610010454132,522.0432434082031,510.10151100158686,2
1167610010482721,506.09647369384766,503.5325343608856,2
1167610010511118,529.1032180786133,514.8868401050569,2
1167610010539424,461.1051139831543,500.5154676437378,2
1167610010567961,450.4270324707031,498.7328178882599,2
1167610010596322,469.7953567504883,446.17234659194946,2
1167610010624707,458.5226402282715,504.6478934288025,2
1167610010653123,455.6994972229004,487.3399848937988,2
1167610010681347,449.9361381530762,506.0309476852417,2
1167610010710175,465.2638969421387,503.4222311973572,2
1167610010738583,451.8074188232422,494.9828643798828,2
1167610010766981,429.9853096008301,506.3079125881195,2
1167610010795537,436.00736236572266,463.87013030052185,2
1167610010824068,420.6920776367188,477.4188799858093,2
1167610010852295,451.9443473815918,741.5015835762024,2
1167610010880871,435.0915489196777,873.9436573982239,2
1167610010909872,446.4819107055664,842.8100342750549,2
1167610010938764,427.0910987854004,851.6512818336487,2
1167610010968273,465.3890953063965,826.0888214111328,2
1167610010997170,422.0031127929688,846.8751258850098,2
1167610011026111,416.7813453674317,856.0342473983765,2
1167610011055061,438.5464630126953,836.2167568206787,2
1167610011084657,420.1495132446289,867.2997827529907,2
1167610011114324,437.3578796386719,858.8660163879395,2
1167610011143443,477.1048126220703,842.3645086288452,2
1167610011173189,475.1481018066406,861.7236633300781,2
1167610011202764,486.0956344604492,814.4823021888733,2
1167610011232459,461.28736114501953,823.8572664260864,2
1167610011262382,481.8618927001953,829.5000762939453,2
1167610011292184,468.7340316772461,842.4899072647095,2
1167610011321991,469.009090423584,826.3416786193848,2
1167610011351826,467.7112159729004,823.4048528671265,2
1167610011381790,466.69114685058594,831.0293860435486,2
1167610011411763,483.34601974487305,815.1286716461183,2
1167610011441802,475.1701889038086,814.0655512809752,2
1167610011471654,476.5062294006348,810.3298563957214,2
1167610011501615,484.49918365478516,812.3197550773621,2
1167610011531611,475.6969604492188,818.8198847770691,2
1167610011561578,457.5089797973633,841.151656627655,2
1167610011591594,478.51798629760737,832.8178615570067,2
1167610011621606,458.07380294799805,819.6215863227844,2
1167610011651752,420.29479598999023,859.2954487800598,2
1167610011681827,438.657413482666,845.7299942970276,2
1167610011711880,423.6278305053711,829.9530048370361,2
1167610011741978,428.5156593322754,880.4528636932373,2
1167610011771791,424.748779296875,863.564474105835,2
1167610011801902,435.07621383666987,858.0767388343811,2
1167610011832074,472.6689109802246,795.8416147232056,2
1167610011862137,524.8990020751953,675.6408424377441,2
1167610011892168,528.379035949707,674.7885437011719,2
1167610011922222,530.0795135498047,665.6007118225098,2
1167610011952307,514.6727905273439,683.3232469558717,2
1167610011982322,535.2623138427733,662.0598740577698,2
1167610012012326,509.7687683105469,671.195499420166,2
1167610012042608,532.1241149902344,690.1662917137146,2
1167610012074313,541.1941299438477,655.4375643730164,2
1167610012104826,534.5181045532227,655.7309122085571,2
1167610012134918,541.1264953613281,656.2769885063171,2
1167610012164967,526.277099609375,676.763765335083,2
1167610012196105,366.6447792053223,718.2369179725647,2
1167610012226061,394.7454605102539,678.7284941673279,2
1167610012255866,376.67718505859375,694.7661943435669,2
1167610012285624,362.45252227783203,728.203920841217,2
1167610012317110,392.5567207336426,695.6507439613342,2
1167610012347204,385.4600105285645,694.1395874023438,2
1167610012376846,302.1687088012696,698.9221806526184,2
1167610012406376,228.15970993041992,688.551365852356,2
1167610012436190,226.7096290588379,681.5869135856627,2
1167610012465903,234.65806579589844,693.9731187820435,2
1167610012495521,244.6660385131836,691.9529004096985,3
1167610012525171,243.01980590820312,689.0802545547485,3
