t,x,y,evt_pred
1169514987592603,617.0070266723633,512.6813232898712,2
1169514987619602,639.2386627197267,508.89207005500793,2
1169514987646557,618.9601898193358,458.638277053833,2
1169514987673720,596.3403701782228,465.7622456550598,2
1169514987700703,621.9358825683594,476.317263841629,2
1169514987727872,192.5038909912109,479.9952161312103,2
1169514987755107,-81.4927864074707,475.9050834178925,2
1169514987782204,-95.58509826660156,428.12363266944885,2
1169514987810724,-108.03472518920898,471.8453347682953,2
1169514987838650,-119.42377090454102,464.1480922698975,2
1169514987865930,-83.89141082763672,500.3970849514008,2
1169514987892981,-58.01689147949219,471.9606590270996,2
1169514987920093,-123.3038330078125,443.4959411621094,2
1169514987946759,-134.52791213989258,445.2093255519867,2
1169514987973933,-102.42912292480469,501.497927904129,2
1169514988000933,-104.78809356689452,454.6472787857056,2
1169514988027747,-96.83685302734376,461.7645847797394,2
1169514988054526,-110.79120635986328,448.52311968803406,2
1169514988081319,-57.67253875732422,500.5513548851013,2
1169514988108302,-80.05294799804688,487.77685165405273,2
1169514988134994,-60.93158721923828,512.7595043182373,2
1169514988162095,-58.84389877319336,448.66863489151,2
1169514988188820,-69.16240692138672,485.5557894706726,2
1169514988215570,-63.8941764831543,442.5323414802551,2
1169514988243751,-75.35886764526367,452.2075092792511,2
1169514988271108,-31.5046501159668,446.8898797035217,2
1169514988297660,-48.25559616088867,468.7208938598633,2
1169514988324664,-40.11747360229492,474.5792889595032,2
1169514988351213,-52.97422409057617,478.0115294456482,2
1169514988378100,-33.142356872558594,468.88137578964233,2
1169514988405059,-75.26142120361328,457.8706610202789,2
1169514988431953,-53.73468399047852,452.7370738983154,2
1169514988458880,-90.29203414916992,475.9630513191223,2
1169514988485877,-54.958457946777344,470.1269292831421,2
1169514988512912,-72.89203643798828,491.7473793029785,2
1169514988539843,-94.9953269958496,457.466881275177,2
1169514988566849,-64.31285858154297,451.77836656570435,2
1169514988593794,-68.74761581420897,473.98593068122864,2
1169514988620755,-52.47892379760742,474.196720123291,2
1169514988647759,-78.76216888427734,475.07097005844116,2
1169514988674836,-46.66074752807617,467.4949097633362,2
1169514988701858,207.4216079711914,488.90859365463257,2
1169514988728931,213.5798454284668,484.35693860054016,2
1169514988755983,231.99407577514648,475.954167842865,2
1169514988783077,224.87356185913086,466.1346757411957,2
1169514988810106,205.5286407470703,454.2351305484772,2
1169514988837059,233.65461349487305,493.6810803413391,2
1169514988863920,237.09516525268555,463.7065255641937,2
1169514988890973,197.5057029724121,466.9181275367737,2
1169514988917913,250.14944076538086,457.8204500675202,2
1169514988944972,188.92314910888672,457.35751152038574,2
1169514988971983,209.63031768798828,476.6158258914948,2
1169514988999137,236.50053024291992,425.4346108436585,2
1169514989026136,162.4787139892578,448.4702694416046,2
1169514989053131,188.6899185180664,440.1016807556152,2
1169514989080125,206.12911224365243,465.8707463741303,2
1169514989107171,201.54003143310547,510.95847606658936,2
1169514989134162,203.86724472045898,501.20834589004517,2
1169514989161092,215.60413360595703,504.74660873413086,2
1169514989187936,220.43828964233398,456.49317502975464,2
1169514989214597,221.27124786376962,491.0458743572235,2
1169514989241631,211.8849754333496,505.931168794632,2
1169514989268608,221.93477630615243,509.21364545822144,2
1169514989674399,1234.9039840698242,595.1285767555238,2
1169514989695137,1243.0471420288084,653.1341361999513,2
1169514989725109,1232.3443984985354,627.919225692749,2
1169514989751164,1240.0365447998047,601.6298651695251,2
1169514989779745,1216.3499069213867,633.8493967056272,2
1169514989806991,1241.262664794922,594.597692489624,3
1169514989834000,1233.0221176147459,580.8059024810791,3
