t,x,y,evt_pred
1169509272762499,807.1246147155763,657.2239065170287,0
1169509272787141,935.4132843017578,498.9341998100281,2
1169509272815855,859.6906471252441,448.8686335086823,2
1169509272844971,961.2701797485353,507.4072659015656,2
1169509272874964,964.5568656921388,470.8188021183014,2
1169509272903540,955.1166343688964,465.97856283187866,2
1169509272932167,955.6186294555664,489.76516485214233,2
1169509272960147,974.1265296936036,456.8139374256134,2
1169509272988677,955.3609657287598,466.3034856319428,2
1169509273017325,950.9993934631348,475.0339794158936,2
1169509273045948,945.8929824829103,472.7015519142151,2
1169509273076286,1111.402359008789,625.5115699768066,2
1169509273104902,1081.7255401611328,615.7213354110718,2
1169509273133819,1092.634162902832,607.3829054832457,2
1169509273162702,1091.2992095947266,604.3806123733519,2
1169509273191383,1102.9423141479492,600.5348396301271,2
1169509273219980,1100.3806686401367,607.8743934631348,2
1169509273248567,1080.6655883789062,600.5638718605043,2
1169509273277199,1075.8373260498047,600.2153563499452,2
1169509273305739,1093.4019470214844,608.0344247817992,2
1169509273334371,1093.5205078125,592.4820327758789,2
1169509273364536,1060.6007766723633,589.7381329536437,2
1169509273393548,1061.6535186767578,610.8208107948302,2
1169509273421900,1079.4986343383791,580.5960702896117,2
1169509273450522,1073.9584350585938,596.2773370742798,2
1169509273478974,1068.7533187866209,603.0458378791809,2
1169509273506755,1073.675308227539,594.4301533699037,2
1169509273534550,1067.175750732422,579.3329429626465,2
1169509273562437,1058.3144760131836,556.2312698364258,2
1169509273590360,1056.8207931518557,557.7176105976105,2
1169509273618143,1045.6186294555664,571.4415836334229,2
1169509273645666,1049.7981262207034,564.164342880249,2
1169509273673327,1078.6288833618164,592.7599310874939,2
1169509273700774,1356.7073822021484,595.146689414978,2
1169509273728305,1396.413345336914,615.5515837669373,2
1169509273755949,1370.1846313476562,585.5729413032533,2
1169509273783552,1380.6384658813474,595.1085162162782,2
1169509273810955,1360.2182006835938,658.0749177932738,2
1169509274143868,1253.7580490112305,770.7813835144043,2
1169509274169315,1308.5847473144534,693.1011772155763,2
1169509274194129,1276.5298461914062,693.1297588348389,2
1169509274220784,1272.169189453125,640.4728245735167,2
1169509274247860,1260.0798797607422,605.5772423744203,2
1169509274275380,1280.5545043945312,520.2463030815126,2
1169509274304137,1275.3665542602541,608.489670753479,2
1169509274331564,1276.6790771484375,604.1956043243407,2
1169509274359141,1276.8783187866209,507.9460680484772,2
1169509274386709,1292.8438568115234,624.6936464309692,2
1169509274415431,1237.2350692749026,824.5315647125244,2
1169509274778140,996.2824058532716,295.6041419506073,2
1169509274800943,964.3489837646484,330.24178147315985,2
1169509274828739,1026.9351196289062,359.71532106399536,2
1169509274856276,985.898609161377,337.4919855594635,2
1169509274883669,988.4123039245604,219.16018724441528,2
1169509274911402,943.4267807006836,322.57604956626886,2
1169509274938983,990.3091621398926,364.2327618598938,2
1169509274966894,976.8848991394044,255.79310059547424,2
1169509274995457,972.3189353942872,333.87026309967035,2
1169509275023349,1182.341423034668,524.9454367160797,2
1169509275051731,1206.3301849365234,617.6073360443115,2
1169509275079794,1211.9114685058596,606.6617989540099,2
1169509275107759,1222.5628280639646,597.6023912429811,2
1169509275136267,1220.6619644165041,592.4626564979552,2
1169509275164768,1197.0880508422854,570.8654451370238,2
1169509275192952,1202.1150970458984,586.8567323684692,2
1169509275220808,1199.9893569946291,593.3949065208435,2
1169509275248856,1213.2903671264646,609.2757940292357,2
1169509275275405,1227.5158309936526,636.2379169464111,2
1169509275302117,1200.6194686889646,567.4364233016968,2
1169509275330147,1222.3217010498047,605.8557844161987,2
1169509275357269,1212.2918701171875,629.028525352478,2
1169509275383954,1361.4445495605466,630.3128957748412,2
1169509275410581,1384.9535751342773,601.7875385284424,2
1169509275438002,1398.611183166504,608.5696220397948,2
1169509275465608,1398.768539428711,611.8677735328673,2
1169509275492964,1408.392219543457,632.9174280166626,2
1169509275520477,1402.7703094482422,633.3069491386414,2
1169509275547847,1404.3372344970705,626.34352684021,2
1169509275575210,1419.513816833496,632.2131872177124,2
1169509275602573,1381.5078735351562,610.574004650116,2
1169509275629616,1597.309455871582,843.7355160713196,2
1169509275657055,1629.6466827392578,835.6942319869995,2
1169509275684652,1610.1176834106445,900.4730558395386,2
1169509275712278,1627.1106719970705,815.8855605125427,2
1169509275739593,1625.2227401733398,883.9994859695435,2
1169509275766975,1614.7432708740234,808.6029124259949,2
1169509275794428,1632.8451919555664,865.4731249809265,2
1169509275821765,1619.248924255371,863.4002494812013,2
1169509275849311,1607.7470397949219,887.4388074874878,2
1169509275876675,1621.9684982299805,860.5563139915466,2
1169509275903991,1600.3067779541016,862.7039909362793,2
1169509275931461,1655.042610168457,954.6294951438904,2
1169509275958744,1639.9723434448242,843.5900974273683,2
1169509275985677,1595.9002304077148,845.7730507850647,2
1169509276012992,1610.397834777832,880.6108903884888,2
1169509276040483,1280.6875991821291,571.7262411117554,2
1169509276067728,1071.3080978393557,388.0755937099457,2
1169509276095067,1075.656623840332,333.44372749328613,2
1169509276324838,1033.805694580078,280.374516248703,2
1169509276374536,1013.1479644775392,289.74748492240906,2
1169509276399548,1020.9754943847656,299.5667517185211,2
1169509276424490,919.2162322998047,287.78816342353815,2
1169509276450585,826.4916229248047,283.06759357452387,2
1169509276477909,821.9460868835449,283.5756576061249,2
1169509276505494,810.9452819824219,267.164078950882,2
1169509276532907,809.1867256164551,279.3026089668274,2
1169509276560590,833.6438941955566,289.95898246765137,2
1169509276588291,806.4658355712891,309.420747756958,2
1169509276615784,828.167667388916,295.9618628025055,2
1169509276643272,813.2571601867676,294.3749392032624,2
1169509276670845,812.1339225769043,314.50022935867315,2
1169509276698682,829.548397064209,306.7657792568207,2
1169509276726237,826.0318565368652,303.7191331386566,2
1169509276959421,871.3355255126953,521.0213220119476,2
1169509277036983,888.2126426696777,316.5741670131684,2
1169509277062127,847.1472358703612,254.4983983039856,2
1169509277088673,839.952449798584,311.384060382843,2
1169509277115806,881.8190574645996,339.6917402744293,2
1169509277143493,864.8601722717285,300.7318711280824,2
1169509277171329,875.782413482666,293.95348906517034,2
1169509277198859,970.6793403625487,348.6904764175415,2
1169509277226507,1211.7900466918945,321.69201493263245,2
1169509277253980,1186.4707946777346,347.05784797668457,2
1169509277281659,1205.0065612792966,337.7344465255738,2
1169509277309202,1198.9760971069334,330.98007559776306,2
1169509277338622,1204.0517807006834,348.03229451179504,2
1169509277366701,1063.7009811401367,431.7790460586548,2
1169509277394334,723.0784606933594,692.2416687011719,2
1169509277422081,723.0481338500978,683.0168223381042,2
1169509277449813,718.8057518005371,676.0062789916992,2
1169509277477491,744.6750640869141,707.3670101165771,2
1169509277505254,725.9559631347656,708.6448788642882,2
1169509277533422,705.904712677002,672.1444773674011,2
1169509277560689,735.1599311828612,682.4301910400392,2
1169509277588590,736.4198112487793,669.9745917320251,2
1169509277616146,732.821044921875,691.2254762649536,2
1169509277643922,730.3694343566895,677.7882528305054,2
1169509277671814,740.5244636535645,698.9275145530701,2
1169509277699983,728.3844566345215,675.3525710105896,2
1169509277727778,737.0208549499513,693.485677242279,2
1169509277755774,745.466136932373,684.1235876083374,2
1169509277783748,740.119743347168,703.5509777069092,2
1169509277812468,618.0290794372559,633.5165476799011,2
1169509277840254,623.203182220459,642.9932856559752,2
1169509277867748,651.090145111084,655.123929977417,2
1169509277895420,641.7379760742188,656.5794038772582,2
1169509277922854,609.6711158752441,663.1282639503479,2
1169509277950397,638.3731842041017,655.9679889678955,2
1169509277977754,623.4143829345702,653.0956649780272,2
1169509278005533,638.6907577514647,637.1249127387999,2
1169509278033003,651.5744018554688,666.6891217231749,2
1169509278060252,643.1558418273927,709.226553440094,2
1169509278087508,653.9967155456542,675.8132886886598,2
1169509278309838,1684.5121765136719,630.1885914802551,2
