t,x,y,evt_pred
1169512729611356,669.715633392334,385.86907982826233,2
1169512729672148,663.9507865905763,388.985538482666,2
1169512729697126,678.3511734008789,380.3799283504486,2
1169512729724146,678.4658432006836,370.975513458252,2
1169512729754456,727.0455551147461,390.9885048866272,2
1169512729784755,714.6474266052246,391.3170003890991,2
1169512729814928,717.3614501953125,381.9160294532776,2
1169512729845401,716.3653564453125,400.0822556018829,2
1169512729876856,719.0238189697266,389.90880846977234,2
1169512729907664,715.2107620239258,393.2632863521576,2
1169512729937574,726.276741027832,382.61277079582214,2
1169512729967921,720.7299041748047,388.2088458538056,2
1169512729997667,716.0392570495605,390.67777633666987,2
1169512730027719,722.8407669067383,387.4246859550476,2
1169512730057686,723.5595703125,404.0862894058228,2
1169512730087377,636.3624000549316,392.557532787323,2
1169512730117255,647.4697494506836,369.6876347064972,2
1169512730147608,654.4581985473633,377.4403989315033,2
1169512730177672,642.1630096435548,391.07563376426697,2
1169512730207943,652.2446823120117,376.41664266586304,2
1169512730238001,430.8420181274414,411.5858101844788,2
1169512730267970,473.1632423400879,390.50535321235657,2
1169512730298097,480.0604248046875,384.27369117736816,2
1169512730328513,479.8033332824707,389.6240222454071,2
1169512730358759,469.8734092712402,381.4090919494629,2
1169512730388541,473.0893135070801,361.6223073005676,2
1169512730418825,462.83329010009766,373.45754384994507,2
1169512730449075,460.63379287719727,382.4051356315613,2
1169512730479099,469.6868705749512,380.583701133728,2
1169512730509367,479.9131965637207,380.0813341140747,2
1169512730539758,465.81613540649414,380.4699218273163,2
1169512730570120,468.4907341003418,388.59270215034485,2
1169512730600788,373.30232620239263,354.840030670166,2
1169512730631637,275.58574676513666,394.8710989952088,2
1169512730662169,263.3301544189453,395.29303193092346,2
1169512730693229,266.2982368469238,394.1493809223175,2
1169512730723642,263.6810874938965,393.6451470851898,2
1169512730754883,264.558219909668,381.47507429122925,2
1169512730786059,260.2470588684082,395.86971759796137,2
1169512730817080,256.4540863037109,383.8488936424256,2
1169512730847913,259.8913192749024,404.0333104133606,2
1169512730878878,258.63195419311523,397.5564193725586,2
1169512730910362,264.7254753112793,391.66847705841064,2
1169512730941830,259.25268173217773,392.0593500137329,2
1169512730972875,258.0462455749512,379.6709561347962,2
1169512731003988,263.4799575805664,396.485059261322,2
1169512731034959,292.6483154296875,399.1251575946808,2
1169512731065919,286.36379241943365,397.140634059906,2
1169512731098686,285.19615173339844,393.89246821403503,2
1169512731130124,287.3347091674805,391.3131058216095,2
1169512731160997,294.1791343688965,395.2452671527863,2
1169512731192106,281.2628746032715,393.35189580917364,2
1169512731223292,293.2384872436524,396.26744627952576,2
1169512731254554,290.2716064453125,379.8529708385468,2
1169512731285753,287.59723663330084,384.6007704734802,2
1169512731316467,283.7817764282226,398.3776903152466,2
1169512731347818,287.0848274230957,390.05509614944464,2
1169512731378137,592.7504539489746,371.18823409080505,2
1169512731408794,934.877815246582,370.1402735710144,2
1169512731439584,941.7030715942384,366.8962919712066,2
1169512731469988,938.0134391784668,367.1812069416046,2
1169512731500889,945.2736282348633,359.56201672554016,2
1169512731530986,943.6314010620116,364.80362176895136,2
1169512731561064,949.8262596130372,358.59123945236206,2
1169512731591237,938.8870239257812,361.8008780479431,2
1169512731621357,944.9237251281737,366.0975515842438,2
1169512731653099,1005.952262878418,369.814031124115,2
1169512731683310,979.9612998962402,373.58789920806885,2
1169512731713606,983.7856292724608,369.71586227416987,2
1169512731743870,989.9835205078124,364.13018345832825,2
1169512731773992,983.0659103393556,369.2984676361084,2
1169512731804368,972.0142936706544,366.51076197624207,2
1169512731836343,984.9440002441406,369.4988286495209,2
1169512731867578,984.4858932495116,367.97473311424255,2
1169512731897941,1333.740005493164,362.19101071357727,2
1169512731928846,1406.0879516601562,363.45645546913147,2
1169512731959895,1407.583236694336,362.47454166412354,2
1169512731990932,1406.2487411499026,364.33373093605036,2
1169512732022153,1403.8795852661133,364.3670761585236,2
1169512732053107,1411.6597366333008,360.94384789466864,2
1169512732084500,1407.9830932617188,359.9157464504242,2
1169512732115884,1402.0626068115234,364.8971879482269,2
1169512732146996,1394.527702331543,373.0147862434387,2
1169512732178100,1414.3439483642578,367.5386381149292,2
1169512732209165,1417.2927474975586,367.7854120731354,2
1169512732240570,1417.2245407104492,369.5406711101532,2
1169512732272064,1412.702293395996,369.2955386638642,2
1169512732303516,1408.586196899414,372.1584641933441,2
1169512732334830,1432.7832412719727,365.3974306583405,2
1169512732366181,1447.8208923339844,369.5676755905152,2
1169512732398741,1448.9527130126953,362.4696171283722,2
1169512732430348,1456.5325927734375,361.7046082019806,2
1169512732462163,1450.799674987793,371.4211356639862,2
1169512732493997,1453.1300354003906,366.39662861824036,2
1169512732525795,1446.2737655639648,365.1683270931244,2
1169512732557120,1448.9396667480469,356.53580904006964,2
1169512732588469,1457.1731185913086,364.2637574672699,2
1169512732620147,1446.046028137207,365.95242261886597,2
1169512732651887,1457.8190231323242,339.26758646965027,2
1169512732682933,1456.6249465942385,345.05707025527954,2
1169512732714148,1449.195213317871,356.6982865333557,2
1169512732745470,1447.6335525512695,342.5589144229889,2
1169512732776929,1440.2809524536133,311.5617299079895,2
1169512732808299,1438.6917114257812,306.6151463985443,2
1169512732839798,1434.8936462402344,314.0835106372833,2
1169512732871292,1423.0620574951172,328.06420326232916,2
1169512733086548,1589.8043060302734,666.0995936393738,2
1169512733156540,1384.306983947754,429.5851492881775,2
1169512733181646,1403.5943984985352,389.3552327156067,2
1169512733211651,1384.9324035644531,417.53101229667664,2
1169512733241706,1427.3450088500974,319.5169150829315,2
1169512733271857,1438.4355926513672,301.46633505821234,2
1169512733302963,1442.6170349121094,290.200252532959,2
1169512733333971,1438.0632019042969,297.72574782371515,2
1169512733364987,1437.861557006836,294.36583042144775,2
1169512733395887,1440.0346755981445,295.1106584072113,2
1169512733426857,1434.8353958129885,312.05012798309326,2
1169512733458099,1430.405502319336,291.6857564449311,2
1169512733489959,1438.938217163086,293.6708271503448,2
1169512733521995,1441.2759017944336,294.190446138382,2
1169512733553650,1425.2647018432615,303.7656426429748,2
1169512733585115,1421.6221618652344,339.7379279136657,2
1169512734020556,765.2353477478027,532.719669342041,2
1169512734041270,679.222526550293,525.6089293956757,2
