t,x,y,evt_pred
1169510437206261,890.5266952514647,333.70646595954895,0
1169510437239125,897.6702117919922,335.1761019229889,2
1169510437271873,895.7553291320801,344.6012127399445,2
1169510437304509,1052.0282363891604,289.19439196586615,2
1169510437337265,1048.271255493164,281.4073491096497,2
1169510437369921,1040.0145721435547,288.88556241989136,2
1169510437402579,1049.0033340454104,289.12161827087397,2
1169510437435241,1046.2810134887698,279.3764126300812,2
1169510437467893,1036.6511535644534,279.45684671401983,2
1169510437500525,1040.0563430786133,290.8769416809082,2
1169510437533199,1030.3391647338867,287.72549629211426,2
1169510437565701,957.9814910888672,323.1878185272217,2
1169510437598359,778.6628150939941,381.4769732952118,2
1169510437630885,781.1453247070312,383.64418745040894,2
1169510437663600,784.665584564209,386.35374426841736,2
1169510437696374,786.6560554504395,501.4751636981964,2
1169510437812154,593.1441307067871,859.4814133644104,2
1169510437873680,576.295223236084,480.3782272338867,2
1169510437898784,595.2856063842772,463.4628653526306,2
1169510437934347,597.7207374572754,467.86189198493963,2
1169510437966528,603.0187225341798,474.6644461154938,2
1169510438000883,592.5251197814941,469.613835811615,2
1169510438034079,590.7204437255858,465.99352955818176,2
1169510438066314,605.0778007507323,474.1837728023529,2
1169510438098351,606.7833709716798,473.90265583992004,2
1169510438130515,595.5804061889647,478.73687624931335,2
1169510438162602,593.7493515014647,468.27169060707087,2
1169510438194844,856.6725540161133,412.0482015609741,2
1169510438227221,840.0620269775391,396.05002641677856,2
1169510438259801,844.2658424377441,416.6603350639343,2
1169510438292227,841.8462753295897,422.6459312438965,2
1169510438324636,826.9028663635254,412.246116399765,2
1169510438357174,915.0799369812013,425.9956133365631,2
1169510438389542,933.0819511413574,392.2267520427704,2
1169510438421660,949.9651336669922,399.5440971851349,2
1169510438453679,946.7932319641112,384.2733371257782,2
1169510438485784,942.3593330383301,401.1721551418304,2
1169510438517789,942.3400497436523,389.1483700275421,2
1169510438550144,942.0641899108888,386.5826225280762,2
1169510438582334,943.2464790344237,366.959570646286,2
1169510438615868,944.9390029907228,381.1342191696167,2
1169510438648281,956.9806480407716,379.8035001754761,2
1169510438680117,762.3242568969728,408.7712609767914,2
1169510438712094,701.1724090576172,418.39016675949097,2
1169510438744111,692.9307174682617,395.0636065006256,2
1169510438776005,700.4117202758789,406.22714281082153,2
1169510438807741,692.307071685791,408.71812105178833,2
1169510438839431,800.1573944091797,405.3299760818482,2
1169510438870862,1152.2775650024416,387.6109492778778,2
1169510438902794,1132.9606246948242,400.09065628051763,2
1169510438935140,1126.6508102416992,406.90656781196594,2
1169510438967117,1118.1279373168943,393.09067010879517,2
1169510438998758,1116.6400909423828,390.78843355178833,2
1169510439030421,1119.6251678466797,389.7655463218689,2
1169510439062150,1118.3012008666992,405.1292932033539,2
1169510439093827,989.7110366821288,390.7832837104797,2
1169510439125666,983.5544586181641,389.2070138454437,2
1169510439157326,987.1354866027832,400.4477334022522,2
1169510439188878,985.872917175293,391.6520619392395,2
1169510439220461,980.994987487793,386.1699914932251,2
1169510439252089,993.1138229370116,395.4340410232544,2
1169510439284005,991.768398284912,411.2079727649689,2
1169510439315837,979.7330474853516,388.95010113716125,2
1169510439347693,787.6387596130371,421.64026379585266,2
