t,x,y,evt_pred
1167676756966289,-114.53643798828124,540.2515554428102,2
1167676757007196,-94.33481216430664,876.0203075408936,2
1167676757039954,-123.46940994262695,769.6376538276672,2
1167676757072801,-124.16864395141602,733.2831859588623,2
1167676757105874,-40.57086944580078,750.9465622901918,2
1167676757138870,167.3019599914551,826.1487293243408,2
1167676757170109,150.89536666870114,890.9329605102539,2
1167676757202163,225.9769630432129,768.9755773544313,2
1167676757235940,213.41856002807617,659.6375584602356,2
1167676757268101,263.9117813110352,794.6657538414001,2
1167676757300243,220.2703094482422,733.9721703529358,2
1167676757333381,219.32445526123047,784.0307521820067,2
1167676757401734,226.56455993652344,727.580316066742,2
1167676757436520,178.60952377319336,777.150628566742,2
1167676757538127,210.5000305175781,745.3781032562256,2
1167676757574760,260.61914443969727,686.1345863342285,2
1167676757611635,222.08763122558602,716.5194225311279,2
1167676757643637,221.7564392089844,734.9678921699524,2
1167676757676213,175.31282424926758,650.4944014549255,2
1167676757709682,121.31507873535156,818.4912371635437,2
1167676757743415,126.4829444885254,676.1310839653015,2
1167676757776899,94.57624435424805,585.578978061676,2
1167676757808470,100.3998565673828,564.2237448692323,2
1167676757840680,112.00719833374023,404.8222517967224,2
1167676757872764,99.51299667358398,409.45414781570435,2
1167676757905145,109.75065231323242,341.7038011550904,2
1167676757937903,102.48937606811523,427.0886850357056,2
1167676757972464,103.0600357055664,410.23685932159424,2
1167676758006109,109.21478271484376,381.2018609046936,2
1167676758039347,104.74220275878906,390.5327939987183,2
1167676758072384,107.07244873046876,366.7106580734253,2
1167676758105576,102.2909927368164,378.7311601638794,2
1167676758138668,119.32861328125,367.1656465530396,2
1167676758172352,120.26290893554688,372.68337965011597,2
1167676758205665,108.9421844482422,374.5396399497986,2
1167676758238987,121.75281524658205,364.2483258247376,2
1167676758272704,105.99395751953124,381.740984916687,2
1167676758305662,109.06818389892578,380.88810682296753,2
1167676758338905,117.60587692260742,312.08239674568176,2
1167676758371645,126.02249145507812,227.57282495498657,2
1167676758404665,251.9331932067871,357.35674381256104,2
1167676758437449,244.46008682250977,402.2971558570862,2
1167676758470295,239.63680267333984,335.54336786270136,2
1167676758502701,249.7110939025879,368.5776042938232,2
1167676758536153,245.01340866088867,432.2556495666504,2
1167676758568493,246.92222595214844,378.87226581573486,2
1167676758599698,249.68992233276367,429.60541248321533,2
1167676758633083,246.54474258422852,408.42939376831055,2
1167676758665867,250.2731704711914,427.9308772087097,2
1167676758698905,238.04527282714844,439.49729204177856,2
1167676758732153,142.17777252197266,382.8279232978821,2
1167676758765141,139.85107421875,433.1638240814209,2
1167676758797185,133.86117935180664,427.4232316017151,2
1167676758830124,142.2173118591309,445.201256275177,2
1167676758862568,150.81720352172854,444.0211701393128,2
1167676758895294,132.06605911254886,458.07373523712164,2
1167676758928139,132.97500610351562,420.5389881134033,2
1167676758961444,132.17952728271484,473.14893007278437,2
1167676758994286,125.36949157714844,476.1606860160828,2
1167676759027276,140.10490417480472,431.8430185317993,2
1167676759060531,139.48863983154294,421.28623008728033,2
1167676759094310,132.9086875915527,442.26024627685547,2
1167676759127277,120.32831192016602,464.6303844451904,2
1167676759161103,109.9082374572754,481.77929162979126,2
1167676759194686,129.7199630737305,450.1828908920288,2
1167676759228641,116.76427841186523,497.0422625541687,2
1167676759262367,131.6086387634277,512.3697996139526,2
1167676759295829,138.47755432128906,442.37425088882446,2
1167676759329495,133.3720588684082,487.6953649520874,2
1167676759363365,137.78438568115234,452.26542234420776,2
1167676759397348,145.21966934204104,443.10469150543213,2
1167676759431151,142.43474960327146,491.399130821228,2
1167676759464367,123.25210571289062,470.37368059158325,2
1167676759497640,169.21689987182614,519.0122580528258,2
1167676759531659,146.13519668579104,389.36629056930536,2
1167676759565688,134.6043586730957,455.0209736824036,2
1167676759598903,148.67916107177734,458.13366651535034,2
1167676759631956,133.45428466796878,462.4305009841919,2
1167676759664481,152.41817474365234,465.73309421539307,2
1167676759699126,134.21520233154294,471.504328250885,2
1167676759732430,145.24335861206058,467.3188591003418,2
1167676759765989,133.3775520324707,488.10921907424927,2
1167676759798942,142.11969375610354,465.73238611221313,2
1167676759832694,148.2965850830078,362.05745458602905,2
1167676759866228,145.73745727539062,469.800181388855,2
1167676759899593,142.1875,439.3504571914673,2
1167676759933460,154.29517745971683,480.54352283477783,2
1167676759968416,134.9409294128418,503.06023836135864,2
1167676760002429,154.0741920471191,544.8973560333252,2
1167676760036400,123.39607238769531,469.6032643318176,2
1167676760071128,124.00529861450195,476.0263395309448,2
1167676760104921,104.61614608764648,475.8776378631592,2
1167676760138414,146.40825271606442,508.87479543685913,2
1167676760174067,146.89102172851562,467.8596568107605,2
1167676760207102,139.78790283203122,551.8659281730652,2
1167676760241096,148.68946075439453,564.7062849998474,2
1167676760274095,149.83341217041016,425.2518653869629,2
1167676760305455,138.37495803833008,485.92002153396606,2
1167676760336848,142.57951736450198,436.36490106582636,2
1167676760367770,135.45665740966794,418.52771759033203,2
1167676760399351,103.00270080566406,539.6632504463197,2
1167676760430233,22.751808166503906,500.8299708366394,2
1167676760460167,47.70805358886719,387.6996088027954,2
1167676760490152,19.69989776611328,423.2085371017456,2
1167676760520495,35.11560440063477,411.2130117416382,2
1167676760550565,56.80582046508789,363.6612439155578,2
1167676760580926,47.06426620483398,359.1896367073059,2
1167676760610964,48.79095077514648,341.93998575210566,2
1167676760641561,66.92005157470703,315.01066088676447,2
1167676760671887,62.47093200683594,346.71646356582636,3
