t,x,y,evt_pred
1169508751703847,1113.3132934570312,491.74795031547546,0
1169508751732706,1109.8089981079104,509.2371332645416,2
1169508751761521,1094.1408920288086,496.75819873809814,2
1169508751790389,1107.0804977416992,495.60328245162964,2
1169508751819384,1099.7210311889646,505.938595533371,2
1169508751847979,1106.568374633789,497.5229823589325,2
1169508751876867,1110.5510330200198,499.69772815704346,2
1169508751906372,1101.6809463500977,500.76162099838257,2
1169508752067635,915.633602142334,575.7119286060332,2
1169508752125082,1021.1555099487304,435.3198516368866,2
1169508752150004,1003.8728713989258,410.8816015720368,2
1169508752177476,990.3523635864258,406.08532905578613,2
1169508752209177,1035.6289672851562,422.34192967414856,2
1169508752239945,1018.4250640869141,447.4401319026947,2
1169508752268958,1005.4410552978516,372.36899614334106,2
1169508752297645,1018.9862823486328,418.7312471866608,2
1169508752326390,1015.9397506713867,421.018967628479,2
1169508752354953,862.928581237793,275.95994353294367,2
1169508752383756,755.994815826416,292.260639667511,2
1169508752412414,775.1286506652832,288.553204536438,2
1169508752441272,748.6376953125,309.5924949645996,2
1169508752470261,750.9655952453612,294.2707192897797,2
1169508752499295,742.0614624023438,281.0054039955139,2
1169508752528362,751.2020874023438,285.9028065204621,2
1169508752557808,744.6729469299316,287.88755536079407,2
1169508752586372,752.413387298584,291.16227507591253,2
1169508752614794,752.3320770263672,294.37297582626337,2
1169508752643391,761.861686706543,307.1586799621582,2
1169508752671834,759.6599006652832,316.0411262512207,2
1169508752700366,768.7142372131348,288.08231592178345,2
1169508752728828,777.8731727600098,290.89802384376526,2
1169508752757370,784.6409225463867,306.28587841987616,2
1169508752785788,838.0821418762207,303.2168626785278,2
1169508752814276,1263.9823150634766,326.9051349163056,2
1169508752842771,1263.5718154907229,315.59811115264887,2
1169508752871493,1256.5708923339846,316.73361897468567,2
1169508752900096,1266.7667770385742,336.0765838623047,2
1169508752928494,1284.188003540039,310.18723726272583,2
1169508752957116,1290.5215072631834,309.19058203697205,2
1169508752985522,1298.4614181518555,333.0435204505921,2
1169508753014120,1282.2077178955078,319.6574413776397,2
1169508753042589,1291.3580703735354,335.4824209213257,2
1169508753071120,1284.653778076172,314.1878914833069,2
1169508753272858,1032.4603271484377,615.0577139854431,2
1169508753298280,993.6170196533203,572.6794767379762,2
1169508754097570,871.1239814758301,645.079003572464,2
1169508754150167,1072.49267578125,485.31203269958496,2
1169508754180161,1098.8052749633791,559.2605030536652,2
1169508754342532,923.5247611999513,388.3717739582062,2
1169508754461284,1136.5418243408205,336.37913703918457,2
1169508754485642,1130.7214736938474,353.06652188301086,2
1169508754511625,1129.9460220336916,306.2104654312134,2
1169508754539989,1128.6574172973633,286.51570200920105,2
1169508754569105,1136.814079284668,293.37332725524897,2
1169508754597520,1147.1168518066404,280.7248020172119,2
1169508754626001,1139.187240600586,287.61767148971563,2
1169508754654582,1122.7071762084959,305.43686270713806,2
1169508754683162,884.6788787841797,393.1456446647644,2
1169508754711611,870.2513122558594,399.99960064888,2
1169508754740149,887.8630256652832,417.6572477817536,2
1169508754768708,882.8434181213379,405.0959479808808,2
1169508754797271,881.1623382568359,412.3699700832367,2
1169508754825767,871.2976455688478,397.0674741268158,2
1169508754854125,888.2064056396484,415.5564022064209,2
1169508754882574,1011.8528366088867,434.4676172733307,2
1169508754910970,1170.5839920043945,441.0338580608368,2
1169508754939514,1155.0263214111328,459.42516446113586,2
1169508754967671,1138.8384246826172,458.1939661502838,2
1169508754996274,1145.354118347168,453.0746054649353,2
1169508755024370,1153.469009399414,442.6404476165772,2
1169508755052698,1363.7858963012695,532.1718549728394,2
1169508755081154,1501.3243103027344,507.9945409297943,2
1169508755108844,1487.9338073730469,510.5605781078338,2
1169508755137417,1506.3551330566406,500.2637600898743,2
1169508755165309,1502.7476119995115,484.5804011821747,2
1169508755193140,1510.638198852539,500.38153052330017,2
1169508755221155,1515.8765029907227,533.2104170322418,2
1169508755249665,1502.7674102783205,513.129061460495,2
1169508755278136,1503.790283203125,521.9306874275209,2
1169508755306456,1504.7956466674805,497.55433201789856,2
1169508755334761,1701.3434600830078,638.0145478248596,2
1169508755363126,1683.3408737182615,655.5144166946411,2
1169508755391433,1689.426040649414,659.7208070755005,2
1169508755419699,1694.333381652832,639.0525627136229,2
1169508755449588,1677.4356079101562,670.2567386627197,2
1169508755477793,1696.0577774047852,654.1708874702454,2
1169508755505934,1684.684066772461,638.5042333602905,2
1169508755534410,1698.2928085327148,415.6762969493866,2
1169508755562856,1703.1765747070312,275.51718592643743,2
1169508755591396,1715.1531600952148,292.7023673057556,2
1169508755619920,1697.6908493041992,287.8272700309753,2
1169508755648675,1699.5401000976562,321.91777110099787,2
1169508755677218,1704.6034240722656,298.99711489677435,2
1169508755705652,1699.4389343261719,281.8052065372467,2
1169508755734147,1709.7814178466795,294.8894727230072,2
1169508755762663,1409.238052368164,364.29388403892517,2
1169508755791226,918.2180213928224,445.7834923267365,2
1169508755819782,605.3624153137208,555.3170442581177,2
1169508755848492,620.9503555297853,549.5642530918121,2
1169508755876301,602.684326171875,523.8901376724243,2
1169508755904846,609.7013282775879,544.7412979602814,2
1169508755934611,605.8302497863771,540.8316671848297,2
1169508755963162,616.8958854675292,545.9754574298859,2
1169508755991810,614.6870613098146,572.2963285446168,2
1169508756020359,620.7000160217285,563.5669612884521,2
1169508756048861,611.766242980957,571.4654660224916,2
1169508756076410,605.2217674255371,559.3775653839111,2
1169508756104890,602.2654724121094,541.6238737106323,2
1169508756133709,603.9993667602539,564.4576907157897,2
1169508756162267,598.3462715148927,526.0049200057983,2
1169508756190733,612.4175262451173,553.4728860855104,2
1169508756219517,618.0251884460448,559.9118292331697,2
1169508756249984,616.2410545349121,552.0777940750122,2
1169508756279418,608.1465911865233,568.1129837036133,2
1169508756307862,1050.3676986694336,683.7271142005919,2
1169508756336385,1554.2484283447266,787.5193333625792,2
1169508756365636,1625.3161239624026,792.7309083938599,2
1169508756396086,1652.2310256958008,795.5767107009888,2
