t,x,y,evt_pred
1167610405152623,679.6892166137695,472.2290539741516,0
1167610405183218,699.4339942932129,467.4116027355194,2
1167610405213770,701.5500640869141,484.56823468208313,2
1167610405244193,700.6560516357422,463.16948533058167,2
1167610405274650,593.3650016784667,520.1120209693909,2
1167610405305078,576.8401336669923,549.3946945667267,2
1167610405335420,540.4886627197267,548.5577809810638,2
1167610405366081,569.9371147155763,551.5273082256317,2
1167610405396901,557.5862503051758,524.8117661476135,2
1167610405427392,564.506893157959,543.2150459289552,2
1167610405457820,552.3289489746094,541.6619825363158,2
1167610405489236,550.9646987915039,529.9683666229248,2
1167610405519762,544.3460655212401,544.6448993682861,2
1167610405551550,746.7539405822754,526.4371526241301,2
1167610405582552,727.9667472839355,548.1199157238007,2
1167610405612786,729.854679107666,515.710483789444,2
1167610405643181,734.4562911987305,543.0949258804321,2
1167610405673488,715.6951332092285,530.1153945922852,2
1167610405704078,735.8045768737793,548.1178236007689,2
1167610405734434,729.5750999450684,526.1452531814575,2
1167610405764510,718.0105018615723,543.5895037651062,2
1167610405794563,467.5517463684082,234.3220603466034,2
1167610405826393,497.22055435180664,262.33133912086487,2
1167610405856820,504.00381088256836,298.4109342098236,2
1167610405886547,499.97142791748047,282.1707487106323,2
1167610405916185,486.5962600708008,275.12776136398315,2
1167610405945449,500.148983001709,248.86984705924988,2
1167610405974275,488.1258201599121,264.81533288955694,2
1167610406003218,501.273250579834,263.8728153705597,2
1167610406031995,532.6919746398927,270.0316393375397,2
1167610406060814,505.6658935546875,255.94167351722717,2
1167610406089514,853.6783790588379,628.825364112854,2
1167610406117876,925.4598999023438,741.6658544540405,2
1167610406146804,912.8128623962402,734.5822477340698,2
1167610406175429,912.4753189086914,755.1158881187439,2
1167610406207877,1062.121696472168,672.1073341369629,2
1167610406236141,939.6463966369628,806.0656499862671,2
1167610406263560,1055.0439262390137,751.5950703620911,2
1167610406291974,1100.1687240600586,723.7335276603699,2
1167610406320194,972.5810623168944,738.5905623435974,2
1167610406348501,924.6628189086914,712.5440168380737,2
1167610406376862,936.2574577331544,736.6001486778259,2
1167610406405769,917.2016716003418,734.0483379364014,2
1167610406434809,930.6275367736816,691.7257833480835,2
1167610406464356,903.8358306884766,740.0173902511598,2
1167610406493929,931.1428642272948,670.2429628372192,2
1167610406523583,927.0027923583984,724.1858124732971,2
1167610406553253,921.0137557983397,712.7232313156128,2
1167610406582834,927.565212249756,719.5889353752136,2
1167610406612556,930.2862167358397,698.297688961029,2
1167610406642246,924.0143966674804,705.7825970649719,2
1167610406671861,920.357494354248,685.7697343826294,2
