t,x,y,evt_pred
1169508933590923,466.07210159301763,233.56163024902344,2
1169508933620296,466.5177345275879,227.78189897537231,2
1169508933649529,448.67313385009766,232.0024836063385,2
1169508933836543,242.94652938842773,845.3615546226501,2
1169508933977837,474.52733993530273,311.6635119915008,2
1169508934157850,256.8113899230957,392.21858501434326,2
1169508934182188,213.79928588867188,394.1036200523377,2
1169508934214124,250.28425216674805,395.0429832935333,2
1169508934243767,234.3212890625,394.0218663215637,2
1169508934273915,232.33230590820312,397.5379848480225,2
1169508934303739,253.73973846435547,400.15040278434753,2
1169508934333680,239.3189239501953,430.198278427124,2
1169508934363498,235.74722290039062,418.0597162246704,2
1169508934394191,260.6390380859375,420.33504486083984,2
1169508934424172,264.54816818237305,415.65258383750916,2
1169508934454192,239.66791152954102,400.15613198280334,2
1169508934483622,240.3285217285156,406.8984651565552,2
1169508934513647,248.1222915649414,407.09956645965576,2
1169508934543272,504.44122314453125,370.6341516971588,2
1169508934572483,510.6710433959961,380.3584682941437,2
1169508934601771,523.6301612854004,372.547607421875,2
1169508934630925,486.5060424804688,430.48895478248596,2
1169508934922381,404.3514251708984,662.922922372818,2
1169508934944528,509.8427200317383,568.3619546890259,2
1169508934984769,508.598690032959,443.76537442207336,2
1169508935012376,533.5894393920898,443.5798513889313,2
1169508935042382,527.41455078125,423.3928918838501,2
1169508935070866,527.3821640014648,436.1688435077667,2
1169508935099632,535.2972412109375,443.19750785827637,2
1169508935128442,542.8045654296875,443.3391284942627,2
1169508935157646,539.7686767578125,455.35924434661865,2
1169508935266805,546.0355758666992,427.33364701271057,2
1169508935291766,542.9297637939453,440.4650020599365,2
1169508935317862,519.8615646362305,429.8204731941223,2
1169508935347193,536.8066024780273,416.2540531158447,2
1169508935377273,522.3156356811523,418.5104238986969,2
1169508935407392,526.4223480224608,436.2246870994568,2
1169508935437344,577.7412033081055,456.5755081176758,2
1169508935467429,663.6554336547853,468.5783076286316,2
1169508935497673,674.1845703125,512.9680728912354,2
1169508935527749,675.3404235839844,489.2014265060425,2
1169508935557943,673.0268859863281,495.9461736679077,2
1169508935587766,680.9477996826173,498.1902813911438,2
1169508935617769,677.4971771240233,562.9402983188628,2
1169508936141662,708.4360504150391,397.623085975647,2
1169508936166348,720.6693267822266,379.1490280628204,2
1169508936196093,716.6002655029297,382.6150643825531,2
1169508936225179,717.5745010375978,384.2569947242737,2
1169508936255806,711.5717315673828,378.5776209831238,2
1169508936285791,710.5557250976562,388.0218505859375,2
1169508936315929,710.5569839477539,376.5386378765106,2
1169508936347610,729.4411087036133,385.92116594314575,2
1169508936377794,714.6585464477539,393.1424021720886,2
1169508936408099,717.5690078735353,390.4369008541107,2
1169508936438284,716.1323165893555,387.0575428009033,2
1169508936468418,705.2669525146484,386.67387962341314,2
1169508936498422,716.8868255615234,399.8245143890381,2
1169508936528484,714.2029571533203,396.5666925907135,2
1169508936558420,728.0519104003906,432.8385055065155,2
1169508936588330,719.8319625854492,404.30603504180914,2
1169508936618192,707.5540542602539,401.55721068382263,2
1169508936647658,706.3222122192383,390.49718618392944,2
1169508936677540,723.6272811889647,394.1648709774017,2
1169508936707434,560.6269073486328,439.92851734161377,2
1169508936736660,466.2544631958008,493.96692872047424,2
1169508936765789,453.2626724243164,479.286984205246,2
1169508936794774,459.24123764038086,501.42171025276184,2
1169508936824477,436.84520721435547,466.6320216655731,2
1169508936855188,455.23048400878906,497.14125871658325,3
1169508936884793,457.85432815551763,477.2794151306152,3
