t,x,y,evt_pred
1167610232515280,432.26102828979487,572.754921913147,2
1167610232544248,412.9738426208496,582.6599979400635,2
1167610232573393,981.1899948120116,535.1760149002075,2
1167610232602467,972.8558349609376,547.8425002098083,2
1167610232631970,983.1118011474608,536.0352981090547,2
1167610232661274,963.9384269714357,536.0642015933989,2
1167610232690566,968.4623908996582,569.5397472381593,2
1167610232720118,966.6000366210938,554.5026612281798,2
1167610232749393,969.7864151000977,568.5574793815613,2
1167610232778731,965.4392623901367,550.2739334106445,2
1167610232808223,977.3420906066896,542.1431708335876,2
1167610232837524,973.8771629333496,532.5728988647461,2
1167610232866916,983.5351181030272,539.9333417415619,2
1167610232896204,1204.0082931518555,492.7556777000427,2
1167610232925675,1198.7084197998047,495.02302408218384,2
1167610232956501,1200.8373641967771,506.3703775405884,2
1167610232986287,1210.7579040527346,500.5864942073822,2
1167610233015446,1211.312370300293,515.2806007862091,2
1167610233044713,1219.19677734375,468.2661545276642,2
1167610233074072,1229.4557189941404,487.1660399436951,2
1167610233103142,1229.5235824584959,483.5188901424408,2
1167610233132175,1238.8857650756834,495.6657564640045,2
1167610233161276,1311.8655395507812,369.993599653244,2
1167610233189817,1316.8502426147459,374.10677790641785,2
1167610233218918,1301.7333984375,380.46403169631964,2
1167610233249657,1316.8326187133791,374.38712239265436,2
1167610233279148,1315.1994323730466,365.9454381465912,2
1167610233308213,1309.0258026123047,364.6048700809479,2
1167610233337156,1315.9324264526367,370.0306141376496,2
1167610233366143,1321.9546508789062,357.24175572395325,2
1167610233395170,1300.3918075561526,384.8658263683319,2
1167610233731151,1229.4475936889646,362.53769159317017,2
1167610233753169,1248.8492202758791,375.2752125263214,2
1167610233784156,1235.7044219970705,393.4770369529724,2
1167610233812769,1220.6199645996096,406.5295672416687,2
1167610233842109,1233.6426544189453,389.5353162288666,2
1167610233871323,1243.8720703125,364.23424243927,2
1167610233900708,1240.3834533691404,366.9621455669403,2
1167610233930122,1225.433578491211,377.59215831756586,2
1167610233959361,1240.3541564941404,366.2013530731201,2
1167610233988725,1217.0920944213867,374.41898703575134,2
1167610234018119,1237.8339385986328,368.6107063293457,2
1167610234047339,1225.942268371582,394.72053050994873,2
1167610234076548,1237.6607894897459,381.4084804058075,2
1167610234105729,1248.9080429077146,365.67423462867737,2
1167610234135007,1388.8198471069336,474.945080280304,2
1167610234164140,1442.1199035644531,790.6674957275391,2
1167610234193148,1468.6281967163086,795.251305103302,2
1167610234222398,1469.853630065918,791.2525820732118,2
1167610234251356,1465.2179718017578,779.9197769165039,2
1167610234279789,1503.4775161743164,773.3095693588257,2
1167610234308869,1474.504508972168,783.0300235748291,2
1167610234337221,1476.0812759399414,797.0396518707275,2
1167610234366268,1493.635139465332,759.659206867218,2
1167610234395244,1483.7084197998047,800.5659413337708,2
1167610234424293,1463.1171798706055,805.3819441795349,2
1167610234453293,1437.114601135254,813.7185716629027,2
1167610234482545,1484.6397399902344,788.927686214447,2
1167610234510967,1457.5285720825195,808.2090139389038,2
1167610234539357,1485.3790283203125,788.0155849456787,2
1167610234567385,1470.9477996826172,797.5274705886841,2
1167610234596895,1465.4284286499026,806.134786605835,2
1167610234624747,1446.5485382080078,808.555212020874,2
1167610234652559,1486.4148330688474,813.949863910675,2
1167610234680228,1493.7865447998047,804.869019985199,2
1167610234708060,1458.8665008544922,852.5689744949341,2
1167610234735815,1509.525146484375,794.7475862503052,2
1167610234763448,1496.6833877563474,793.7052583694458,2
1167610234791111,1470.8980178833008,779.6249485015869,2
1167610234818415,1566.917610168457,798.4691190719604,2
1167610234846469,1530.10986328125,814.8633813858032,2
1167610234874130,1464.6795272827148,880.7989239692688,2
1167610234901117,1553.521728515625,786.7236828804016,2
1167610234928960,1505.6079483032227,809.8843860626221,2
1167610234957602,1514.2952728271484,857.0194673538208,2
1167610234985412,1525.400276184082,819.8634266853333,2
1167610235012943,1079.0171813964844,999.7615456581116,2
1167610235040656,1004.341163635254,1006.1019015312196,2
1167610235068596,1019.0643310546876,1065.9636569023132,2
1167610235097627,1106.0688400268557,1047.1137571334841,2
1167610235125260,1091.5620803833008,1044.0491509437559,2
1167610235152993,1011.0542678833008,1031.4068055152893,2
1167610235180257,1030.7449722290041,1025.0603342056274,2
1167610235207946,1137.6177978515625,1005.4207062721252,2
1167610235235912,1024.1689682006836,1088.5099840164182,2
1167610235265187,790.9251022338867,960.032193660736,2
1167610235293455,803.9397811889647,956.3632535934448,2
1167610235322624,814.2374610900879,990.7650303840636,2
1167610235351817,808.2685661315918,987.9631304740906,2
1167610235380917,826.4815521240234,992.1366262435913,2
1167610235409206,1154.4626998901367,708.3572602272034,2
1167610235438165,1160.2928924560547,619.7996878623962,2
1167610235465998,1093.9512634277344,605.6680727005005,2
1167610235494186,1093.5781860351562,606.4278674125671,2
1167610235522730,1104.7392654418943,604.008150100708,2
1167610235551961,1091.3321685791016,622.6536011695863,2
1167610235580338,1090.5644989013672,602.6758861541747,2
1167610235608814,1105.3154754638672,581.091742515564,2
1167610235637128,1106.5069198608396,605.5287051200868,2
1167610235665408,1128.3564376831055,572.6438784599303,2
1167610235693751,1096.6179656982422,591.4152431488038,2
1167610235722117,1120.3361892700198,560.6997227668762,2
1167610235750279,1100.2359008789062,586.2812376022339,2
1167610235778452,1133.9960861206055,585.093297958374,2
1167610235806870,1112.8762435913086,604.9010038375852,2
1167610235835118,1128.9463806152346,589.0212750434874,2
1167610235863183,1116.2895584106443,612.052845954895,2
1167610235891224,1090.115203857422,614.708297252655,2
1167610236073855,973.9474296569824,780.5314493179321,2
1167610236099702,977.684726715088,507.8393054008484,2
1167610236162889,955.6455230712892,562.2385597229004,2
1167610236187999,975.5739212036133,563.7130236625671,2
1167610236215988,962.5000762939453,561.4557194709778,2
1167610236243978,973.465518951416,543.7604784965515,2
1167610236273141,928.3759689331056,609.3668174743652,2
1167610236301972,927.2134780883788,584.1984486579895,2
1167610236330872,968.3425712585448,563.4634172916412,2
1167610236360124,942.9872703552246,579.6001553535461,2
1167610236388311,941.249656677246,599.9305057525635,2
1167610236417281,958.476448059082,574.0873789787292,2
1167610236446493,1209.9284362792966,594.5861291885376,2
1167610236475796,1309.116668701172,570.2243864536284,2
1167610236505139,1297.8348541259766,578.8927602767943,2
1167610236534295,1269.2916870117188,623.8590502738953,2
1167610236563427,1301.4716720581055,597.5964045524597,2
1167610236592536,1284.3922805786133,570.8851432800292,2
1167610236621838,1297.4943923950195,595.544707775116,2
1167610236650963,1279.8647689819334,574.9315023422241,2
1167610236680367,1300.5697631835938,616.4956784248353,2
1167610236709667,1294.263153076172,589.6551561355592,2
1167610236739147,1295.8709335327146,600.417423248291,2
1167610236768448,1285.7279205322266,591.7421293258668,2
1167610236798153,1034.9756240844729,591.278772354126,2
1167610236827332,560.635986328125,552.8915977478026,2
1167610236856077,614.8830413818358,501.018533706665,2
1167610236885584,603.1039237976073,523.5542392730713,2
