t,x,y,evt_pred
1169509478790760,581.5244865417479,467.9108154773712,0
1169509478820954,486.78600311279297,392.4048399925232,2
1169509478850540,512.0317840576172,397.5670087337494,2
1169509478879719,514.5784378051758,404.5050036907196,2
1169509478907294,506.22591018676763,416.5065479278565,2
1169509478934776,493.7679290771485,394.25073623657227,2
1169509478962556,507.08106994628906,402.02075242996216,2
1169509478990495,506.458740234375,432.7321207523346,2
1169509479018067,486.5982627868652,398.608660697937,2
1169509479045338,495.5466270446777,428.5752975940704,2
1169509479073499,495.0680923461914,424.61214065551763,2
1169509479281143,700.4191017150879,719.2670702934265,2
1169509479312530,702.4166679382324,746.0063338279724,2
1169509479338684,710.3039360046388,750.33451795578,2
1169509479367751,692.6609230041504,752.6854848861694,2
1169509479396571,694.6193504333496,733.7364506721498,2
1169509479425342,705.6719970703125,737.0722603797913,2
1169509479454162,705.9587860107422,717.1914911270143,2
1169509479483133,695.7836151123047,778.8397264480591,2
1169509479511933,682.7781486511229,754.4095230102539,2
1169509479540814,706.633472442627,761.2117552757263,2
1169509479569824,697.5093841552734,763.963315486908,2
1169509479598641,715.6400871276855,765.0277876853943,2
1169509479627526,779.3525505065918,855.3048276901245,2
1169509479656117,789.5333862304688,830.9429240226746,2
1169509479684706,797.2163200378418,848.0002284049988,2
1169509479712962,797.5828742980957,856.7931962013245,2
1169509479741681,820.5568313598633,847.5412487983704,2
1169509479770228,818.316764831543,852.8782868385315,2
1169509479798709,798.6769866943359,864.507143497467,2
1169509479827353,794.8065948486328,861.3338756561279,2
1169509479855875,821.4340782165527,917.9973220825196,2
1169509479884773,831.1895370483397,909.8561310768127,2
1169509479913339,828.2526397705078,929.0497827529907,2
1169509479941845,817.9443168640138,903.9255094528198,2
1169509479970514,857.5632476806641,895.4164910316467,2
1169509479999100,836.4820289611816,887.8793120384216,2
1169509480027656,824.7044563293457,907.124011516571,2
1169509480056163,826.333065032959,929.0888571739197,2
1169509480086214,827.3610305786133,921.2272381782532,2
1169509480115226,824.564151763916,901.5706157684326,2
1169509480143776,839.9636077880859,868.2147717475891,2
1169509480172335,843.9328193664551,896.9656920433044,2
1169509480200439,627.0549774169923,995.872642993927,2
1169509480228969,344.7660255432129,1020.6722187995912,2
1169509480257617,352.52981185913086,1018.653416633606,2
1169509480286333,356.84114456176763,1009.8164820671083,2
1169509480314834,327.8360939025879,1010.1738810539246,2
1169509480343366,336.95354461669916,985.6102967262268,2
1169509480371835,343.72209548950195,991.6831183433533,2
1169509480400351,359.92881774902344,996.9384670257567,2
1169509480428789,362.6726531982422,993.3731031417848,2
1169509480457370,335.01194000244135,1010.5751180648804,2
1169509480484189,359.6423149108887,971.6224265098572,2
1169509480510828,515.9924125671387,904.1022777557373,2
1169509480537624,633.5465240478517,761.5413451194763,2
