t,x,y,evt_pred
1167609753371089,1375.3207397460938,755.2683877944946,2
1167609753399413,1253.1503677368166,729.5853567123413,2
1167609753428129,1180.3110122680666,692.7370834350586,2
1167609753456551,1185.6968307495115,686.2636685371399,2
1167609753485398,1183.4683227539062,676.7319560050963,2
1167609753514102,1195.2615737915041,713.4995698928833,2
1167609753542868,1084.3498992919922,663.2306170463563,2
1167609753571819,954.9769592285156,601.4725613594055,2
1167609753600793,963.8971138000487,607.8419494628906,2
1167609753629903,967.0732498168944,619.2661643028258,2
1167609753658625,955.7552719116212,597.3967838287354,2
1167609753688069,962.8054046630859,569.1785502433778,2
1167609753716993,831.2224960327147,596.4842319488524,2
1167609753745583,821.9936370849609,613.2483816146853,2
1167609753774288,834.5330429077147,629.532630443573,2
1167609753802936,830.1000595092772,630.2246403694153,2
1167609753831589,840.018367767334,617.5340151786803,2
1167609753860378,812.5187873840332,632.8285932540894,2
1167609753890391,815.6439971923828,604.8407506942749,2
1167609753918832,918.618507385254,447.3475956916809,2
1167609753947348,938.1166076660156,463.70487570762634,2
1167609753975829,949.548454284668,474.08438086509705,2
1167609754004533,885.0193405151367,465.49264311790466,2
1167609754033181,948.2369041442872,459.1158521175385,2
1167609754061531,906.7925834655763,472.3406445980072,2
1167609754090123,812.1759796142578,346.1509609222412,2
1167609754118486,697.9225730895996,304.45266366004944,2
1167609754146929,719.1598892211914,326.7018127441406,2
1167609754175402,747.5235557556152,301.0977673530578,2
1167609754203824,740.4998588562013,311.2138903141022,2
1167609754233776,730.1409530639647,291.3319945335388,2
1167609754262186,713.3029747009277,284.060161113739,2
1167609754290573,761.7967414855957,312.94478416442865,2
1167609754318990,711.6273880004883,286.7724859714508,2
1167609754347248,624.0003204345702,314.5205712318421,2
1167609754375575,626.4621162414552,311.59571886062616,2
1167609754403957,651.9902229309083,360.10310411453247,2
1167609754432279,644.6027755737305,345.94042897224426,2
1167609754460559,626.8916130065917,329.7545421123505,2
1167609754489068,614.4560050964354,364.55288887023926,2
1167609754517338,642.5784873962402,363.5624134540558,2
1167609754545745,636.5914535522461,326.1447608470917,2
1167609754574150,616.2776184082031,310.52892923355097,2
1167609754602414,566.8828582763673,287.69955396652216,2
1167609754630799,600.0838851928711,289.1700911521912,2
1167609754659205,614.7152137756348,378.7983477115631,2
1167609754687622,611.6576385498048,317.8185617923737,2
1167609754716064,573.6795616149902,287.7448725700378,2
1167609754744384,771.7949295043945,281.5439486503601,2
1167609754773161,849.2831039428711,279.85727906227106,2
1167609754801673,838.7992858886719,288.82199406623835,2
1167609754831498,828.6743545532228,286.94870710372925,2
1167609754860459,833.2923316955566,250.9723663330078,2
1167609754888943,849.477424621582,285.9218287467956,2
1167609754917350,839.0168952941895,233.71975421905518,2
1167609754946291,920.281219482422,216.2192416191101,2
1167609754974872,1125.65185546875,162.5103235244751,2
1167609755003252,1136.2128067016604,157.3278772830963,2
1167609755031923,1134.213981628418,200.61261534690857,2
1167609755060312,1121.2200164794922,176.6693294048309,2
1167609755088812,1122.3790740966797,199.24867987632751,2
1167609755118747,1132.2702026367188,153.702871799469,2
1167609755147602,1143.9397430419922,156.97855710983274,2
1167609755175995,1115.7687377929688,149.6963918209076,2
1167609755204398,1118.0867385864258,174.9703323841095,2
1167609755232811,1122.6720428466797,147.13276863098145,2
1167609755261209,1129.1934585571291,223.50813388824463,2
1167609755289572,1100.852165222168,265.3377521038056,2
1167609755317997,1108.2892227172854,299.40890908241266,2
1167609755348076,1113.6337280273438,331.0780191421509,2
1167609755376913,1109.4711685180664,324.6810793876648,2
1167609755405245,1148.5061645507812,288.7919962406158,2
1167609755433590,1108.8188552856443,196.95358872413638,2
1167609755461990,1079.1223526000977,105.69804668426514,2
1167609755491868,1068.3811569213867,58.25799822807312,2
1167609755520228,1072.1494674682615,77.27369070053099,2
1167609755548533,1068.1637191772459,87.51872062683105,2
1167609755576911,1054.0405654907229,94.02934312820436,2
1167609755605197,1085.2615356445312,121.00379347801208,2
1167609755633471,1551.8125534057615,92.46021866798401,2
1167609755661908,1690.2418899536133,166.37106299400332,2
1167609755690595,1642.40478515625,128.91079545021057,2
1167609755719079,1624.6991729736328,134.57494497299194,2
1167609755747379,1631.832160949707,114.65600252151488,2
1167609755775712,1641.4110946655273,191.14408493041992,2
1167609755804078,1667.9197311401367,146.0807204246521,2
1167609755832364,1628.0685424804688,149.96279954910278,2
1167609755860690,1609.4230270385742,163.42174887657166,2
1167609755889205,1466.4852905273438,180.94430923461914,2
1167609755917566,884.2078971862793,480.2058362960816,2
1167609755946276,878.5954856872559,485.2241313457489,2
1167609755975144,873.709716796875,462.0435690879822,2
1167609756004777,878.2996559143066,489.9196600914002,2
1167609756034441,893.4501457214355,503.4174263477325,2
1167609756063435,881.7356300354004,486.80893063545227,2
1167609756093099,767.8677749633789,482.03808546066284,2
1167609756122102,740.9395980834961,464.1730284690857,2
1167609756151071,764.1341400146484,452.0550334453583,2
1167609756180954,764.710578918457,458.21646451950073,2
1167609756210413,780.0598526000978,473.1047523021698,2
1167609756240098,761.3061332702638,501.0583806037903,2
1167609756269723,753.5831451416016,462.2108745574951,2
1167609756299617,723.6733818054199,468.063508272171,2
1167609756329485,747.6010322570801,465.4827618598938,2
1167609756359228,763.9958953857422,454.55811381340027,2
1167609756389091,775.341854095459,476.0296368598938,2
1167609756418995,610.7829093933104,556.0533750057219,2
1167609756448943,620.925407409668,583.8297200202943,2
1167609756478855,591.6558265686035,571.9893980026245,2
1167609756508671,615.2904510498048,569.2521286010742,2
1167609756538409,627.509708404541,561.7499041557312,2
1167609756749380,593.0806159973146,750.5816459655763,2
1167609756800166,541.325740814209,619.4424176216124,2
1167609756864970,570.1095199584961,682.2326946258545,2
1167609757056732,588.3998680114746,657.6478028297423,2
1167609757127135,594.8240661621094,624.7741770744324,2
1167609757206316,589.7389984130858,632.400062084198,2
1167609757231368,592.2612762451173,656.9113755226135,2
1167609757262340,676.603889465332,645.1705098152162,2
1167609757292287,989.9560546875,691.0782551765442,2
1167609757322166,1009.1800689697266,689.2106652259828,2
1167609757354332,993.1573677062987,723.5936450958252,2
1167609757384896,994.8652267456056,695.7532167434692,2
1167609757415130,989.4308853149414,696.2031197547913,2
1167609757445132,1108.527717590332,680.2106738090515,2
1167609757475212,1303.7895584106445,536.3649201393126,2
1167609757505256,1289.1637802124026,533.8486111164093,2
1167609757535358,1275.5113220214846,518.1540834903717,2
1167609757565403,1270.3789901733396,529.0182852745056,2
1167609757595444,1260.1732635498047,540.4296576976776,2
1167609757625471,1276.922836303711,551.7579245567322,2
1167609757655575,1270.019645690918,543.7318325042726,2
1167609757685533,1265.7432174682615,551.6355514526367,2
1167609757715634,1278.5565948486328,532.4765002727509,2
1167609757745640,1277.036247253418,562.118182182312,2
1167609757775638,1278.2417678833008,548.3257484436035,2
1167609757805647,1269.8099899291992,551.6441130638124,2
1167609757835781,1266.5560913085938,510.3391993045807,2
1167609757865881,1237.6639938354492,536.5259492397308,2
1167609757895901,1259.670867919922,535.0712478160858,2
