t,x,y,evt_pred
1167609843136890,703.0089569091797,522.8584957122804,0
1167609843167445,696.7609405517578,545.8295559883119,2
1167609843197971,702.513427734375,549.7392511367798,2
1167609843228469,671.6057968139647,534.5906388759613,2
1167609843258932,682.8537368774414,544.1511261463165,2
1167609843289551,684.8387718200684,527.9725456237793,2
1167609843320250,678.4901618957521,539.221955537796,2
1167609843350944,679.3714141845702,524.3128108978271,2
1167609843381848,686.8690681457521,557.5841653347015,2
1167609843414280,672.3020553588867,531.6585767269136,2
1167609843445407,695.0137710571289,511.2827467918396,2
1167609843476518,678.8589477539062,515.8648502826692,2
1167609843507435,658.4777069091798,551.4707565307617,2
1167609843538792,675.9900856018066,548.2951068878174,2
1167609843570135,714.6182441711426,546.5475082397461,2
1167609843601510,809.8697662353516,601.3953137397766,2
1167609843632788,807.5819778442383,628.2530236244203,2
1167609843664145,825.2253913879395,632.4534273147582,2
1167609843697109,802.2965240478516,635.7084488868712,2
1167609843728102,839.1118240356445,619.7723937034608,2
1167609843758203,842.1779251098633,669.1979956626893,2
1167609843789087,853.747673034668,691.6483426094055,2
1167609843818888,831.4312934875487,702.0295858383179,2
1167609843848755,883.7976264953612,650.1463508605958,2
1167609843878252,873.2563591003418,667.7810168266296,2
1167609843907973,840.3459548950195,701.7332124710083,2
1167609843936978,851.6614151000978,684.1161203384397,2
1167609843966082,840.494499206543,684.7506451606749,2
1167609843994966,862.9142189025879,668.7536287307738,2
1167609844024105,835.3464889526367,685.5097961425781,2
1167609844052967,858.8249588012695,675.3506398200989,2
1167609844082079,860.7655906677246,689.6990633010864,2
1167609844110930,867.2882080078125,700.0526261329651,2
1167609844139789,861.2226676940918,677.8221774101257,2
1167609844168326,857.9652214050293,650.1521444320679,2
1167609844197174,858.694896697998,695.2018618583679,2
1167609844226068,860.2848243713379,659.256227016449,2
1167609844254748,873.7592124938965,659.1011524200441,2
1167609844283564,867.2215461730957,671.3570022583008,2
1167609844312371,877.1359634399414,690.8889985084534,2
1167609844341147,859.6558570861816,698.6206483840942,2
1167609844370095,884.9590873718263,679.5442843437195,2
1167609844398791,878.3543014526367,673.6229968070984,2
1167609844427800,869.776554107666,686.1392998695374,2
1167609844456824,860.2453994750978,670.1877307891847,2
1167609844486495,883.1672859191895,682.2540020942687,2
1167609844516071,862.2651672363281,684.5152330398561,2
1167609844545116,868.1435966491699,705.2584075927734,2
1167609844574076,877.8741073608397,688.5355854034424,2
1167609844603222,872.2994041442871,670.9842824935912,2
1167609844632312,869.8420715332031,673.8060736656189,2
1167609844661934,874.4353866577147,678.2664155960082,2
1167609844690943,892.2690582275391,658.0886292457579,2
1167609844720562,874.0009689331055,660.0962948799132,2
1167609844750213,962.8436279296876,634.0167260169982,2
1167609844779833,1343.5392379760742,459.8130440711975,2
1167609844809204,1372.5765609741209,412.2894072532654,2
1167609844838099,1364.8702239990234,475.5083441734314,2
1167609844866851,1365.1335525512695,458.49204540252686,2
1167609844895430,1378.7781143188474,446.43430352211,2
1167609844923864,1369.090461730957,466.2835621833801,2
1167609844952450,1342.7886199951172,462.05496311187744,2
1167609844980969,1345.7909774780271,453.69500041007996,2
1167609845009141,1405.0323486328125,383.0725872516632,2
1167609845037696,1394.0598678588867,379.28526520729065,2
1167609845066246,1387.1966171264648,360.25177359580994,2
1167609845096389,1358.0005645751953,390.7727909088135,2
1167609845124835,1374.1612243652346,368.11023831367487,2
1167609845153595,1381.6565322875974,366.30502581596375,2
1167609845182332,1395.3271865844727,381.7574143409729,2
1167609845210747,1416.7539596557615,380.61408519744873,2
1167609845239145,1397.2185516357422,400.68459391593933,2
1167609845267407,1375.8638763427734,385.1140809059143,2
1167609845295748,1390.6836318969727,339.7320055961609,2
1167609845324084,1362.681884765625,343.503395318985,2
1167609845352230,1378.1446838378906,377.33325004577637,2
1167609845568623,1367.5254821777346,403.67941975593567,2
1167609845645075,546.3260078430177,330.01023173332214,2
1167609845668364,584.3953514099121,285.12521266937256,2
1167609845699856,567.1246719360353,304.4953107833863,2
1167609845728066,575.6851387023927,265.340713262558,2
1167609845755814,562.6601600646974,266.48355960845953,2
1167609845784085,574.0968704223633,298.73334646224976,2
1167609845812286,546.9238471984863,308.6528742313385,2
1167609845840562,558.3462524414061,295.19009470939636,2
1167609845868534,573.9393424987792,311.6565835475922,2
1167609845896927,556.3881683349608,285.9344136714936,2
1167609845925432,568.1611061096191,298.1095397472382,2
1167609845953770,556.5569686889648,312.75472283363337,2
1167609845983889,543.4951972961427,335.6200826168061,2
1167609846012207,544.9556922912599,318.84138464927673,2
1167609846040506,498.442611694336,315.26807069778437,2
1167609846068759,516.0492324829102,290.87764978408813,2
1167609846097130,503.89371871948237,348.56601119041443,2
1167609846125414,535.4314613342285,292.58878111839294,2
1167609846153826,505.8951759338379,314.81810331344604,2
1167609846182095,529.401798248291,316.03185653686523,2
1167609846210323,518.5819244384767,298.82288932800293,2
1167609846238139,504.4731330871582,288.0486810207367,2
1167609846266386,532.4236679077148,281.48691415786743,2
1167609846294757,507.03128814697266,333.0710399150848,2
1167609846322725,506.91226959228516,304.80127573013306,2
1167609846350988,506.5477752685547,293.20125818252563,2
1167609846378814,520.3669166564941,249.81416702270508,2
1167609846406808,540.0501251220703,298.99202942848206,2
1167609846435112,511.2260055541992,309.5135736465453,2
1167609846462848,523.60107421875,305.1639533042908,2
1167609846490365,524.5937919616698,313.06416392326355,2
1167609846517967,951.1863327026367,322.2147560119629,2
1167609846545669,1419.492530822754,443.80189776420593,2
1167609846573174,1484.6911239624026,421.2413763999939,2
1167609846600577,1405.4704284667969,450.09925246238714,2
1167609846627896,1426.9692993164062,405.6188499927521,2
1167609846655171,1379.3655395507812,411.8079936504364,2
1167609846682383,1395.9015655517578,430.87376832962036,2
1167609846710114,1395.6477355957031,434.90718841552734,2
1167609846737267,1381.8247604370115,398.1507754325866,2
1167609846764769,1379.9288177490234,442.1207642555237,2
1167609846792417,1403.181266784668,431.7766642570496,2
1167609846820135,1383.4745407104492,430.9159004688263,2
1167609846848224,1369.0453720092771,438.2031834125519,2
1167609846876334,1340.9593963623047,438.06323647499084,2
1167609846904685,1519.5691680908205,413.80056381225586,2
1167609846933972,1531.2617111206055,370.0509560108185,2
1167609846978375,1550.0890731811526,381.56165599823,2
1167609847017098,1521.514892578125,368.9613139629364,2
1167609847055723,1527.8813552856445,398.1572449207306,2
1167609847094407,1538.2240676879885,358.0874240398407,2
1167609847133662,1542.5700759887695,385.4610514640808,2
1167609847172937,1545.1000213623047,349.3873143196106,2
1167609847211842,1537.8342819213867,345.218710899353,2
1167609847250710,1516.0699081420898,361.7463219165802,2
1167609847289319,1363.1669998168945,571.9345843791963,2
1167609847329848,1389.9395370483398,577.6324653625487,2
1167609847369276,1359.3513107299805,601.1997485160828,2
1167609847408160,1402.760353088379,561.2710976600647,2
1167609847448964,1362.773208618164,584.8231244087218,2
1167609847488228,1181.6577529907229,525.7670295238495,2
1167609847527197,1115.9762191772459,495.410099029541,2
1167609847567139,1131.6555404663084,474.8153364658356,2
1167609847606944,1142.4952697753904,464.33743715286255,2
1167609847646583,1120.9735107421877,506.9302296638489,2
1167609847686478,1012.126007080078,511.00127577781683,2
1167609847729528,1098.4696197509766,411.7801523208618,2
1167609847759161,1085.925064086914,405.0305449962616,2
1167609847787390,1053.6423110961914,456.27481341362,2
1167609847815573,1096.6414260864258,399.583557844162,2
1167609847844334,1099.3812561035156,419.01020765304565,2
1167609847872387,1078.3892440795896,419.4719874858856,2
1167609847900550,866.8378829956055,662.8563523292543,2
1167609847929285,858.2773017883301,708.5178709030151,2
1167609847958248,848.7737274169922,665.8738374710082,2
1167609847987110,853.458194732666,705.0986337661743,2
1167609848015892,867.0100593566895,641.8338632583617,2
1167609848044387,847.3384094238281,682.4088835716248,2
1167609848072736,844.5283126831055,671.1151528358461,2
1167609848101557,872.3962211608888,673.9718985557556,2
1167609848130287,849.4851493835449,668.0630350112915,2
1167609848158326,857.6418685913086,645.6650876998901,2
1167609848186406,866.3905334472656,701.3354516029358,2
1167609848214725,871.4268493652344,710.4473876953125,2
1167609848243703,867.564582824707,717.8435254096985,2
1167609848272358,860.658130645752,704.4259357452393,2
1167609848300834,867.6317596435547,687.5925207138063,2
1167609848329856,864.8679542541504,707.6744556427002,2
1167609848358810,848.8608741760254,694.7931575775146,2
1167609848387785,863.5046768188478,702.9194784164429,2
1167609848416707,847.7840423583984,718.3127403259277,2
1167609848445792,871.4248466491699,698.0581569671631,2
1167609848474405,892.5084114074707,682.670624256134,2
1167609848502864,883.0339622497559,714.1227650642395,2
1167609848531000,895.1711654663086,664.7955894470215,2
1167609848559065,841.3212203979492,717.166965007782,2
1167609848791470,708.0880165100098,692.5299310684204,2
1167609848816868,644.1110229492188,592.2301411628722,2
1167609849065215,-27.65453338623047,713.6043691635132,2
