t,x,y,evt_pred
1169514961167589,775.9804153442383,209.5188331604004,0
1169514961194610,758.3233261108397,217.1040344238281,2
1169514961221799,789.783935546875,251.51292443275452,2
1169514961248962,744.4081115722656,289.69922304153437,2
1169514961275827,763.720703125,283.9596283435821,2
1169514961302867,789.5805740356445,235.7402801513672,2
1169514961356791,772.4802398681641,288.6558330059052,2
1169514961381846,799.8632049560547,277.7219152450561,2
1169514961406787,751.6399765014647,284.2615377902985,2
1169514961432844,775.2386093139647,187.16362953186038,2
1169514961459958,786.4830017089844,237.4471950531006,2
1169514961487274,775.2462768554688,329.92608189582825,2
1169514961514694,757.8182983398438,263.0879652500153,2
1169514961542056,811.3551330566406,255.52436113357544,2
1169514961569373,401.99207305908203,248.18104147911072,2
1169514961596842,382.7565002441406,188.16359996795654,2
1169514961623987,431.7788696289063,232.5153207778931,2
1169514961650975,374.2249870300293,247.84083008766171,2
1169514961679574,390.75780868530273,222.42964625358584,2
1169514961707098,391.7082405090332,242.4026620388031,2
1169514961734107,381.521053314209,225.12442946434018,2
1169514961761098,403.9484405517578,217.3217761516571,2
1169514961787967,372.6047325134277,251.11786723136902,2
1169514961814986,385.27523040771484,242.0079588890076,2
1169514961841919,359.73241806030273,258.77017736434937,2
1169514961868848,404.0165328979492,248.6441731452942,2
1169514961895776,424.04117584228516,339.15015578269964,2
1169514961922775,479.0361022949219,330.91057062149054,2
1169514961949123,453.4218215942383,340.43516993522644,2
1169514961975883,448.2003402709961,372.01248407363886,2
1169514962002750,411.79765701293945,346.1387801170349,2
1169514962029714,480.9724426269531,281.490375995636,2
1169514962056623,435.70201873779297,355.0086736679077,2
1169514962083241,449.96891021728516,373.224048614502,2
1169514962110131,462.96642303466797,369.3391370773315,2
1169514962138708,534.0306854248047,341.88024759292597,2
1169514962166241,542.401237487793,316.8312907218933,2
1169514962193204,568.0809783935548,371.34828329086304,2
1169514962220140,518.765754699707,339.3449807167053,2
1169514962246986,520.8230590820311,407.6010417938232,2
1169514962273960,539.2063903808594,355.34000158309937,2
1169514962300937,523.6488342285156,323.3050918579102,2
1169514962327920,537.8056335449219,333.7247014045716,2
1169514962354911,624.2918395996094,315.7294821739197,2
1169514962381860,918.2681274414062,311.43580198287964,2
1169514962408919,956.010398864746,302.38173723220825,2
1169514962436080,929.9122619628906,229.40906524658203,2
1169514962463136,951.813621520996,291.4997363090515,2
1169514962490123,916.614112854004,308.5420095920564,2
1169514962517288,938.872528076172,297.83259272575384,2
1169514962544640,948.6192321777344,298.6913931369781,2
1169514962571745,941.578369140625,290.7403600215912,2
1169514962598820,927.6942825317384,296.19375228881836,2
1169514962626134,937.2482681274414,315.71010589599615,2
1169514962653439,970.443229675293,268.5148358345032,2
1169514962680739,942.2713088989258,292.0173597335816,2
1169514962708148,982.2373962402344,296.8532860279083,2
1169514962735192,957.5530624389647,324.93286013603216,2
1169514962762342,949.6084594726562,296.114798784256,2
1169514962789642,967.7746963500977,357.97556161880493,2
1169514962816924,922.2357940673828,336.56065464019775,2
1169514962843932,963.6375427246094,325.57630062103266,2
1169514962871054,951.4422607421876,350.94145774841314,2
1169514962925243,957.482566833496,296.1931729316712,2
1169514962950297,944.2351150512696,293.299412727356,2
1169514962975237,948.7102127075196,301.71393156051636,2
1169514963000991,971.4020156860353,317.2803568840027,2
1169514963028130,945.060577392578,285.3002607822418,2
