t,x,y,evt_pred
1169510551210862,1036.2756729125977,253.98061394691467,0
1169510551243427,932.0264625549316,312.84828901290894,2
1169510551276118,880.0681686401367,369.02079463005066,2
1169510551308686,880.5434989929199,363.953994512558,2
1169510551341112,880.2952194213867,380.4496443271637,2
1169510551373490,886.2110137939453,379.64430570602417,2
1169510551406165,887.3022651672362,380.6416046619415,2
1169510551438803,875.7282829284668,386.31235241889954,2
1169510551471459,871.0280227661133,389.5140731334686,2
1169510551504101,876.9293975830078,380.6799387931824,2
1169510551536341,880.4092025756836,397.0360279083252,2
1169510551568542,886.4877891540527,381.86498165130615,2
1169510551600783,779.6799087524414,392.33399748802185,2
1169510551633352,753.6490058898926,389.7084152698517,2
1169510551665786,743.8764953613281,387.6153266429901,2
1169510551698357,745.839672088623,385.8172595500946,2
1169510551730539,740.4029273986816,381.4609122276306,2
1169510551762616,744.7877311706543,376.73477411270136,2
1169510551795186,747.3312377929688,383.5352039337158,2
1169510551828071,751.5582275390625,391.32192492485046,2
1169510551860267,750.5514335632324,361.0498058795929,2
1169510551892818,741.7665481567383,358.919380903244,2
1169510551924659,744.041805267334,354.08310055732727,2
1169510551956829,740.7755470275879,360.108414888382,2
1169510551988872,798.7429046630859,350.6113028526306,2
1169510552021233,1366.7279434204104,171.89281940460202,2
1169510552054448,1394.1618347167969,159.16797995567322,2
1169510552086851,1382.7817153930664,167.06693530082703,2
1169510552118921,1397.5117492675781,160.9852945804596,2
1169510552151141,1394.8073959350586,166.3754081726074,2
1169510552183168,1401.4773559570312,165.41924357414248,2
1169510552215113,1387.0009231567385,171.96124792099,2
1169510552247135,1401.7335891723633,167.98663258552548,2
1169510552279150,1398.1552505493164,175.77309608459473,2
1169510552310991,1312.5557327270508,177.36352801322937,2
1169510552343110,897.9135131835938,311.61409735679626,2
1169510552377171,839.406795501709,340.06182074546814,2
1169510552409846,839.4371223449707,347.6161229610443,2
1169510552442264,843.3522605895996,346.3416016101837,2
1169510552474637,850.5471038818359,333.42892169952387,2
1169510552506884,752.1620750427246,370.670964717865,2
1169510552539184,758.3235168457031,366.72200202941895,2
1169510552571450,751.2668609619141,379.13694977760315,2
1169510552763166,755.6790161132812,486.20527267456055,2
1169510552819341,781.4094543457031,341.5257275104522,2
1169510552844754,781.6862869262695,335.3946161270142,2
1169510552878235,783.5983657836914,333.3214187622071,2
1169510552910725,779.4957733154297,340.10546565055853,2
1169510552943292,756.3298416137695,345.19099831581116,2
1169510552977340,755.2801322937013,332.3300099372864,2
1169510553010681,753.1152534484862,336.17079377174383,2
1169510553043383,759.3574333190918,346.1105990409851,2
1169510553076423,752.4557304382324,334.9329650402068,2
1169510553109395,750.0119018554688,329.65193152427673,2
1169510553142298,750.7081604003906,347.1970868110657,2
1169510553175330,751.0961723327638,326.1809384822845,2
1169510553208326,751.0939979553223,337.1196842193604,2
1169510553241330,758.1118011474609,342.273291349411,2
1169510553274377,759.1099548339844,339.98380064964294,2
1169510553307327,758.390007019043,342.48588323593134,2
1169510553340098,774.4929313659668,322.78368473052984,2
1169510553373129,764.2520141601562,344.06150937080383,2
1169510553406424,685.4814720153809,383.4449529647827,2
1169510553439495,640.6679534912108,388.781476020813,2
1169510553472538,645.0416564941406,405.77382802963257,2
1169510553505636,632.0253181457521,388.985892534256,2
