t,x,y,evt_pred
1167676965134250,-33.46292495727539,1166.0537195205686,0
1167676965343122,238.25809478759768,1235.1134777069092,2
1167676965516072,250.64998626708984,1128.9087510108948,2
1167676965694176,640.1337432861327,844.3768644332886,2
1167676965741182,678.9115333557129,868.6355137825012,2
1167676965814209,687.927303314209,734.4999146461487,2
1167676965910336,697.2298049926758,748.1563925743103,2
1167676966025087,713.9850997924805,679.0435910224916,2
1167676966091545,721.0860443115234,720.0782346725464,2
1167676966157614,694.5114326477051,752.2541856765747,2
1167676966190567,701.4188003540039,800.8337330818176,2
1167676966227129,709.9582099914551,690.4104495048523,2
1167676966273923,713.9673042297362,753.4159898757935,2
1167676966306395,708.3884239196777,739.3699264526367,2
1167676966339306,672.1755981445312,731.7530536651611,2
1167676966371795,674.4639015197754,857.0705795288086,2
1167676966403242,713.2863235473633,1000.2848982810974,2
1167676966436194,658.5257148742677,892.9034972190857,2
1167676966473902,677.9376983642577,829.9099946022034,2
1167676966514937,685.7105827331542,749.4857597351074,2
1167676966547396,661.4600944519042,847.6237750053406,2
1167676966580240,647.6152038574219,856.5518617630005,2
1167676966615387,692.8518676757812,835.1969504356384,2
1167676966652619,665.7292556762695,836.8745756149292,2
1167676966685177,709.9599266052246,794.1461491584778,2
1167676966727193,717.1843528747559,840.7020020484924,2
1167676966760152,669.6146392822267,756.5463209152223,2
1167676966793307,685.1459312438965,885.8684277534485,2
1167676966827295,685.72998046875,856.3906717300415,2
1167676966860595,707.4121284484862,822.1497631072998,2
1167676966897376,685.9596061706542,787.2559189796448,2
1167676966929967,673.8670921325684,827.5252962112427,2
1167676966962499,679.9905395507812,858.7084221839905,2
1167676966995442,680.4266166687013,881.231381893158,2
1167676967028808,701.1062049865723,886.8022871017456,2
1167676967062253,658.4076118469237,821.7068767547607,2
1167676967095137,671.5383338928223,828.3096814155579,2
1167676967126104,697.7736282348633,827.9859495162964,2
1167676967190688,698.9308547973633,840.3388738632202,2
1167676967220237,704.2193984985353,868.4839153289795,2
1167676967252081,682.9129028320312,905.9434747695924,2
1167676967285096,743.3867454528809,1056.692590713501,2
1167676967316986,673.9632225036621,744.4211483001709,2
1167676967350593,685.8572959899902,840.6235957145691,2
1167676967381535,665.3351211547853,860.0814986228943,2
1167676967413802,670.1786613464354,757.0467567443848,2
1167676967447345,671.8678092956542,851.187207698822,2
1167676967481132,673.7508773803711,883.9350485801697,2
1167676967513070,672.6167678833008,810.0415205955505,2
1167676967545359,672.465934753418,892.2393608093263,2
1167676967577906,687.7618789672853,829.1011476516724,2
1167676967609683,718.7241554260254,857.0756006240845,2
1167676967642232,669.9452018737792,841.6544651985167,2
1167676967674101,669.86572265625,877.8136897087097,2
1167676967706192,659.3484878540039,781.9423127174377,2
1167676967738381,672.1080780029298,934.0653419494628,2
1167676967771133,679.1026496887208,913.4930777549744,2
1167676967802382,638.0788421630858,961.4837408065796,2
1167676967833577,500.5254364013672,1031.2151026725771,2
1167676967864284,486.3450050354004,1027.2259068489077,2
1167676967896136,504.22330856323237,1116.5813827514646,2
1167676967928124,477.4704551696777,1024.3083930015564,2
1167676967961976,447.7470016479492,1039.0803909301758,2
1167676967994136,470.82664489746094,1004.537959098816,2
1167676968026627,505.30723571777344,991.7042326927184,2
1167676968057159,493.0274963378906,1308.235559463501,2
1167676968089115,465.6707954406738,1048.2164669036863,2
1167676968153475,500.0861549377442,1061.526939868927,2
1167676968186989,474.9337005615234,1008.0299377441406,2
1167676968219146,734.2905235290527,1063.2900524139404,2
1167676968250255,796.5582275390625,1149.0155339241028,2
1167676968283118,713.7952423095703,1049.338037967682,2
1167676968324239,742.9639434814453,984.2484855651857,2
1167676968357127,733.7649536132812,1070.7766342163086,2
1167676968389839,735.7771110534668,1055.2901601791382,2
1167676968421691,710.2894020080566,1150.080714225769,2
1167676968454864,735.8818817138672,1042.4291396141052,2
1167676968488062,768.2819366455078,1181.8458366394045,2
1167676968519631,630.0748443603517,1219.0411448478699,2
1167676968550922,768.5122489929199,1033.9183831214903,2
1167676968585098,757.0026397705078,1013.6247897148132,2
1167676968617576,629.3135261535646,992.0746350288392,2
1167676968659433,623.7514114379883,1006.0322499275208,2
1167676968689942,647.7013778686522,970.140495300293,2
1167676968720651,658.593807220459,947.6222348213196,2
